Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2025-12-09 12:30:00-05:00,6.070000171661377,6.434999942779541,6.070000171661377,6.434999942779541,24248,83.55940474720572,0.14996397972106934,5.912749198306192,5.780612964803738,8.832621289314233,11.320373496031502,5.954038903876554,8.07789547007903,0.13041641314874486,0.08418100878293541,0.046235404365809446,1.5171214235213886,0.7257143978197358,0.0016502028013632506,52.749813165771556,10.948271226939777,0.10948271226939776,0.26775072719367177,5.95939998626709,3.5784391866377234,14.749946950095168,0.36499977111816406,0.36499977111816406,0.0,0.0
2025-12-09 13:30:00-05:00,6.434999942779541,6.5,6.409999847412109,6.449999809265137,20848,83.33334161176,0.14896398544311523,5.9639159231594245,5.80686342929242,8.150414800754032,11.075452140452427,5.987432114715406,7.725644077247584,0.15670292558308407,0.09868539214296515,0.058017533440118924,1.258112891010419,0.7303371508906681,0.0,57.197159282028196,11.20688960611773,0.11206889606117731,0.2635861916058207,6.024399948120117,1.926533750937524,15.821072147085207,0.014999866485595703,0.09000015258789062,0.05000019073486328,0.02500009536743164
2025-12-09 14:30:00-05:00,6.5,6.514999866485596,6.230000019073486,6.269999980926514,46520,69.36937594857372,0.1497639846801758,5.99306678580391,5.825025647003561,4.620892858704496,7.639010725246349,6.037644021974075,3.8484541007514887,0.1611530225165021,0.11117891821767253,0.049974104298829564,2.584674193261623,0.45283063852604993,0.007751967785028496,54.53886346669916,8.290155824454736,0.08290155824454737,0.28713333305945643,6.0723999500274655,-1.8749698234805612,12.922482343055139,0.23000001907348633,0.2849998474121094,0.014999866485595703,0.039999961853027344
2025-12-09 15:30:00-05:00,6.309999942779541,6.440000057220459,5.889999866485596,6.409999847412109,158659,75.20661645554455,0.1583639907836914,6.032774696433262,5.847965811725465,6.252929538407476,9.610761310535331,6.102451764428265,5.039746234072173,0.17397114453422446,0.12373736348098294,0.05023378105324153,6.142811788573818,0.5555556461229849,0.006379579262313901,48.95848770887582,11.284715151069612,0.11284715151069613,0.2904981303026474,6.137399911880493,-0.7350040313773301,15.50091016760678,0.09999990463256836,0.5500001907348633,0.03000020980834961,0.4200000762939453
2025-12-10 09:30:00-05:00,6.463200092315674,6.463200092315674,6.190499782562256,6.28000020980835,9295,67.91046555364227,0.1619179916381836,6.056319983421365,5.86490833714048,3.6933356724758477,7.077550897756295,6.1095039123435235,2.7906733494410023,0.17166091411778872,0.1333220736083441,0.03833884050944461,0.3582033184387037,0.385827262415704,0.008299570385332041,43.70370031446467,8.462871350322132,0.08462871350322132,0.30166347161524243,6.186399936676025,-3.515028298338102,13.126453450485991,0.18319988250732422,0.27270030975341797,0.0,0.08950042724609375
2025-12-10 10:30:00-05:00,6.296500205993652,6.570000171661377,6.296500205993652,6.570000171661377,15533,73.61965038739393,0.16431798934936523,6.10524190611089,5.89255899731777,7.612446364906507,11.49655310455052,6.123479613984401,7.291941605508767,0.19102855488956738,0.14486336986458875,0.04616518502497863,0.5873644605363912,0.47297346496195125,0.002627387839817648,38.48588235526624,11.92504769590168,0.1192504769590168,0.3351349487578415,6.2563999652862545,-0.21398900448543928,18.11396275005037,0.2734999656677246,0.2734999656677246,0.0,0.0
2025-12-10 11:30:00-05:00,6.519999980926514,6.690000057220459,6.434999942779541,6.460000038146973,23233,69.36417985320018,0.1560179901123047,6.139028394876231,5.914811587154209,5.22837854176781,9.217342648357628,6.1461997943065905,5.105597838375915,0.19525072940317845,0.1549408417723067,0.04030988763087176,0.8554753663745489,0.3654825406718687,-0.007610378908440663,35.78532119300172,9.789262929994248,0.09789262929994247,0.3433413207975264,6.313999986648559,-2.8944902193458555,15.948149960642564,0.059999942779541016,0.25500011444091797,0.1700000762939453,0.02500009536743164
2025-12-10 12:30:00-05:00,6.485000133514404,6.534999847412109,6.414999961853027,6.421800136566162,16620,69.03694571618485,0.15501798629760744,6.165959036941938,5.934693491052717,4.1492507181998795,8.207781012579986,6.1559737864166015,4.318185219308712,0.19328633575465304,0.16260994056877598,0.03067639518587706,0.5946875296315048,0.248953632442518,0.0038699837801553366,33.0224661686571,5.882936124970484,0.05882936124970484,0.34584463391244025,6.34967999458313,-4.142334883879357,14.873142851216356,0.06319999694824219,0.11999988555908203,0.04999971389770508,0.006800174713134766
2025-12-10 13:30:00-05:00,6.449999809265137,6.480000019073486,6.360000133514404,6.360000133514404,9337,66.10170861354267,0.1539059829711914,6.184439141377412,5.9513721829139605,2.8387536545131353,6.866113192745542,6.161445647660525,3.222530834614597,0.18461467284350697,0.1670108870237222,0.01760378581978478,0.3300733712415135,0.15492986124030123,0.004391241100513823,29.425891644466418,3.5830663161680487,0.03583066316168049,0.34984769928924603,6.371680021286011,-5.535120295615764,13.351434981323965,0.08999967575073242,0.11999988555908203,0.03000020980834961,0.0
2025-12-10 14:30:00-05:00,6.380000114440918,6.519999980926514,6.331500053405762,6.474999904632568,11481,66.75901374692003,0.1558759880065918,6.212111595020761,5.971906603373514,4.231867145183328,8.424333042563958,6.19160249802488,4.577125335453826,0.18489053494997254,0.17058681660897226,0.014303718341000277,0.42372036891462483,0.28522354338434674,0.0031446510230593496,27.08171327748715,6.848184253656608,0.06848184253656608,0.35031304195772944,6.413180017471314,-4.183947849839114,14.597720109755716,0.09499979019165039,0.18849992752075195,0.04500007629394531,0.04850006103515625
2025-12-10 15:30:00-05:00,6.510000228881836,6.570000171661377,6.429999828338623,6.434999942779541,33430,65.04643500856668,0.15627599716186524,6.233339056712073,5.990067126487476,3.23519841023759,7.4278435766540305,6.211806058943875,3.5930594374289493,0.179808771438843,0.17243120757494643,0.007377563863896569,1.1725134507600468,0.0,0.005405455562126948,26.01055162204662,0.0,0.0,0.3523376264399143,6.413180017471314,-5.122309587978918,13.16299118664925,0.07500028610229492,0.1400003433227539,0.059999942779541016,0.005000114440917969
2025-12-11 09:30:00-05:00,6.519999980926514,7.03000020980835,6.349999904632568,6.815000057220459,77582,68.47291751228973,0.16757599830627443,6.2887353424747765,6.022417437496613,8.368371160275032,13.160539400492057,6.281999869661072,8.484562219326241,0.20409162942468217,0.1787632919448936,0.025328337479788576,2.433807659489033,0.24579154851427415,0.013209019254514188,30.095833017372538,5.658918740292296,0.05658918740292296,0.39945174439671344,6.449680042266846,-0.36472100559635334,18.897873349412556,0.2950000762939453,0.6800003051757812,0.21500015258789062,0.1700000762939453
2025-12-11 10:30:00-05:00,6.835000038146973,6.869999885559082,6.400000095367432,6.590000152587891,67996,60.32111280726211,0.17317599296569824,6.317427229152216,6.044675583186467,4.3146191249796715,9.021568848430315,6.320098165609844,4.270534727556771,0.2028421197343553,0.18357905750278597,0.019263062231569317,1.9468702220135257,0.20915054068061836,0.002934700037944063,33.636410226655,5.103671014909494,0.051036710149094944,0.42461098633311856,6.481680059432984,-4.279851797164058,14.251435461497147,0.24499988555908203,0.4699997901916504,0.034999847412109375,0.19000005722045898
2025-12-11 11:30:00-05:00,6.730000019073486,6.880000114440918,6.730000019073486,6.8105998039245605,61848,66.1725483330621,0.17477599143981934,6.364396045797201,6.074711827136981,7.0109363860537135,12.11395696994576,6.37041058072079,6.909903492499292,0.21714926102680376,0.19029309820758952,0.02685616281921424,1.6554781100440048,0.24872730351771977,0.021244288807886872,36.78158648594332,6.249609454736316,0.06249609454736316,0.43221563321975387,6.521740055084228,-1.4802027058684806,16.679649799351758,0.08059978485107422,0.15000009536743164,0.06940031051635742,0.0
2025-12-11 12:30:00-05:00,6.835000038146973,7.019999980926514,6.820000171661377,6.989999771118164,142847,63.05882828128699,0.17706398963928222,6.423977352970626,6.110605471998988,8.811089875430424,14.391279279097299,6.467898467710488,8.072193866588167,0.2401950328009823,0.2002734851262681,0.0399215476747142,3.2353277579285313,0.42771074127811365,0.0035826850681127446,40.51388185145812,11.305725120851262,0.11305725120851262,0.43640258560420025,6.59274001121521,0.19540425319845042,18.598655429092688,0.1549997329711914,0.19999980926513672,0.03000020980834961,0.014999866485595703
2025-12-11 13:30:00-05:00,6.985000133514404,6.985000133514404,6.823400020599365,6.849999904632568,21582,58.88889665957344,0.17719597816467286,6.464550929319382,6.1396013321022656,5.962501951450599,11.570760609745562,6.482791383059125,5.664358142590175,0.24434549104912673,0.20908788631083985,0.035257604738286874,0.48082342850140913,0.1854303757415453,-0.0007152557607251527,43.74853783490428,4.261791866900166,0.042617918669001664,0.4486515791368942,6.620739984512329,-2.44191131816615,15.22207620997387,0.13500022888183594,0.16160011291503906,0.0,0.026599884033203125
2025-12-11 14:30:00-05:00,6.820099830627441,6.965000152587891,6.820000171661377,6.860000133514404,23141,64.18270299861946,0.17619597434997558,6.502212758290337,6.1678522654909775,5.5025479559691,11.221861974483105,6.52932549766856,5.064453226660538,0.24561044963241674,0.21639239897515525,0.02921805065726149,0.534339775998005,0.2836881375374833,-0.00436497436808808,46.42726538291599,6.191951904108195,0.06191951904108195,0.44882049448640265,6.660739994049072,-2.4993825121450404,13.987247200607275,0.03990030288696289,0.14499998092651367,0.10500001907348633,9.965896606445312e-05
2025-12-11 15:30:00-05:00,6.860000133514404,7.03000020980835,6.840000152587891,6.96999979019165,38169,63.658543450009645,0.17839597702026366,6.546763904185701,6.199309031165514,6.464810587339982,12.431881604089687,6.5780464495158135,5.958506734240029,0.25257743595389215,0.22362940637090262,0.028948029582989532,0.8964593975691386,0.3699554441139956,0.0,49.28512480832031,8.536541810200582,0.08536541810200582,0.44193995340999065,6.715559959411621,-1.5317236597173967,14.922363701059885,0.1099996566772461,0.19000005722045898,0.06000041961669922,0.019999980926513672
2025-12-12 09:30:00-05:00,7.070000171661377,7.480000019073486,7.014999866485596,7.170000076293945,44608,70.9905687431806,0.18639798164367677,6.606119730100772,6.237375346660747,8.53572701118106,14.952198285333104,6.630744018206962,8.132662889809534,0.2711119644594602,0.23312591798861415,0.037986046470846024,1.0383781858642946,0.5000001471720161,0.014347257457661544,53.77805507974585,12.735847889549511,0.12735847889549512,0.44815955488458087,6.7965599536895756,0.1635930891271565,17.63316911810892,0.09999990463256836,0.4650001525878906,0.309999942779541,0.05500030517578125
2025-12-12 10:30:00-05:00,7.079999923706055,7.170000076293945,7.079999923706055,7.138899803161621,14592,65.28396424399739,0.18379798889160157,6.656860689439901,6.272729246915684,7.241237817796041,13.808511768172279,6.6466672341228,7.405705020281247,0.28006279019589453,0.24251329243007022,0.03754949776582431,0.3387308503439655,0.4321983836395892,-0.012552322403099642,57.671927981647976,10.253280437179036,0.10253280437179035,0.4437501044626284,6.86294994354248,-1.0493625930227424,16.139146261168737,0.058899879455566406,0.09000015258789062,0.03110027313232422,0.0
2025-12-12 11:30:00-05:00,7.079999923706055,7.09499979019165,6.92609977722168,7.045000076293945,13328,65.85366547056738,0.18625399589538574,6.693826345330763,6.303014377479538,5.2462330638162085,11.7719182343213,6.662050262553137,5.748227627361789,0.27639337015156595,0.24928930797436938,0.027104062177196575,0.3133607398586256,0.38364796095092746,-0.008250554158146508,56.742159355546406,9.479411638516977,0.09479411638516977,0.40222796050860504,6.923949956893921,-3.197803918973599,14.487641832673436,0.034999847412109375,0.1689000129699707,0.014999866485595703,0.11890029907226562
2025-12-12 12:30:00-05:00,7.045000076293945,7.090000152587891,6.849999904632568,6.919400215148926,26515,62.87518799961012,0.1899000072479248,6.715309571027731,6.3271863711136325,3.039184448051586,9.35982930325884,6.676144829226265,3.6436505220461592,0.2603493242687831,0.25150131123325214,0.008848013035530955,0.6192807328135874,0.07816726794968144,0.0,54.098728977965635,1.5319171981202695,0.015319171981202695,0.41018230238245024,6.934389972686768,-5.425172213006695,12.22027138442738,0.12559986114501953,0.24000024795532227,0.04500007629394531,0.06940031051635742
2025-12-12 13:30:00-05:00,6.960000038146973,7.019999980926514,6.949999809265137,7.010000228881836,13673,66.57149532948871,0.18851201057434083,6.743375347966217,6.353963385143758,3.953878690677246,10.324844572947365,6.700495365024078,4.619134063928213,0.2520396105071896,0.25160897108803965,0.0004306394191499474,0.33208293208366074,0.34965054952209085,0.005867535008187563,51.80775598406231,6.373293878134612,0.06373293878134612,0.39358825093457295,6.976389980316162,-4.3177059445502595,12.668538067653115,0.05000019073486328,0.07000017166137695,0.009999752044677734,0.010000228881835938
2025-12-12 14:30:00-05:00,6.994999885559082,7.099999904632568,6.949999809265137,6.949999809265137,21463,62.45934113820048,0.1897120189666748,6.763053868089924,6.377337362560283,2.7642237489380195,8.979647996463362,6.8147826590403735,1.984174066731042,0.23787054647375783,0.2488612861651833,-0.010990739691425472,0.6254945189450845,0.1339611427775413,-0.002139849191580784,50.776705125220786,2.0468095227126337,0.020468095227126337,0.3917364889184896,6.99032998085022,-5.402020674192578,11.143991838701831,0.04500007629394531,0.15000009536743164,0.10500001907348633,0.0
2025-12-12 15:30:00-05:00,6.940000057220459,6.960000038146973,6.849999904632568,6.949999809265137,12683,63.798089023061266,0.19039202690124513,6.780858243439944,6.399794713411454,2.494397607984602,8.597230387728981,6.823504279093095,1.8538206323049895,0.22405865247065648,0.24390075942627792,-0.01984210695562144,0.3678038920571121,-0.046446756157575465,-0.0014388132833251207,47.181293903918395,-0.5722455388096348,-0.005722455388096348,0.38130823295254884,6.986329984664917,-5.2597687827036,9.986596507246087,0.009999752044677734,0.1100001335144043,0.010000228881835938,0.09000015258789062
2025-12-15 09:30:00-05:00,6.960000038146973,7.0,6.590000152587891,6.769999980926514,10849,48.64961934868302,0.19609202384948732,6.77982412320057,6.414312567039496,-0.14490261245034894,5.545214863939566,6.8307368141737275,-0.8891695712999119,0.19632503237317334,0.234385614015657,-0.03806058164248366,0.31676976015253067,-0.08877041451802531,0.0014388818929900544,42.61420914386215,-1.1678821141581586,-0.011678821141581586,0.3644124148375207,6.978329992294311,-7.8958569726155154,7.027120874421181,0.19000005722045898,0.4099998474121094,0.039999961853027344,0.17999982833862305
2025-12-15 10:30:00-05:00,6.730500221252441,6.849999904632568,6.642199993133545,6.800000190734863,11675,57.1370323433798,0.19619202613830566,6.781745653441932,6.429437571890295,0.2691716591238863,5.7635308641097875,6.840013900426438,-0.5849945668835597,0.1747522694624406,0.22245894510501374,-0.04770667564257314,0.34673806352360126,-0.0651323543646478,-0.00583452877184004,38.65606901848006,-0.8746347173728575,-0.008746347173728575,0.357854649636164,6.972329998016358,-7.3073591811071745,6.82222104839092,0.06949996948242188,0.20779991149902344,0.04999971389770508,0.08830022811889648
2025-12-15 11:30:00-05:00,6.864299774169922,6.880000114440918,6.800000190734863,6.849999904632568,8432,51.514689340933785,0.19281803131103514,6.78824605831723,6.445930212389992,0.9097172640003955,6.2686017212208816,6.849618457900691,0.005568875612878164,0.15984763445057304,0.20993668297412563,-0.05008904852355259,0.25350592500950797,-0.13934026847272638,0.009455820828162338,34.56923348215069,-1.7216626853841288,-0.017216626853841288,0.3566636409646763,6.960330009460449,-6.321491407395265,6.674080386217751,0.014299869537353516,0.07999992370605469,0.015700340270996094,0.04999971389770508
