Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2024-09-26 10:30:00-04:00,14.899999618530273,15.100000381469727,14.800000190734863,15.0,9583,2.5317005804127604,0.7065399169921875,15.764757994553506,16.341251083841282,-4.851060795336778,-8.207762532744823,15.763278214270565,-4.842128673333738,-0.6376150983756155,-0.6080565391261425,-0.029558559249472927,0.11908438115700609,-0.9259243560943218,-0.005141194364272915,45.89482923847555,-6.25,-0.0625,0.22058409783534066,15.17099962234497,-11.655350170628466,2.9306498083766988,0.10000038146972656,0.3000001907348633,0.10000038146972656,0.09999942779541016
2024-09-26 11:30:00-04:00,14.949999809265137,15.0,14.800000190734863,14.949999809265137,38710,2.4540408534847984,0.7045399284362793,15.687161976906994,16.286692210328493,-4.699142959874009,-8.207267527384529,15.688620328955897,-4.708001750335666,-0.6231755432979913,-0.6110803399605123,-0.012095203337479044,0.5003690399403332,-0.8823504662477052,-0.0033333460489908856,40.066723223630866,-3.858517409862139,-0.03858517409862139,0.21765766255875066,15.11099967956543,-11.390139621831064,2.974524427503197,0.0,0.19999980926513672,0.05000019073486328,0.14999961853027344
2024-09-26 12:30:00-04:00,14.949999809265137,15.0,14.899999618530273,14.899999618530273,20083,3.0075834929958916,0.7025399208068848,15.61219413325207,16.232312108689346,-4.561783620182563,-8.207780143938152,15.659838444883041,-4.852149841948403,-0.608749405181289,-0.6106141530046676,0.001864747823378643,0.2624703817406453,-0.8333300219741794,0.0,35.015698010765476,-2.6143767220678793,-0.026143767220678793,0.21769007882698455,15.070999717712402,-11.129295059388305,2.99804989119288,0.05000019073486328,0.10000038146972656,0.05000019073486328,0.0
2024-09-26 13:30:00-04:00,15.0,15.0,14.5,14.800000190734863,104609,3.055835440667863,0.7085399055480956,15.534842329202812,16.176143013867602,-4.730283854162928,-8.507236996810605,15.571714452585049,-4.95587216295296,-0.5984867224902732,-0.6081886669017887,0.009701944411515506,1.3479533746189074,-0.8603809698170046,0.006711435169794356,34.21480734899413,-3.2236912342528012,-0.03223691234252801,0.21408847267678904,15.021699810028077,-11.425963353429927,2.8388999628795406,0.19999980926513672,0.5,0.0,0.3000001907348633
2024-09-26 14:30:00-04:00,14.899999618530273,15.100000381469727,14.899999618530273,14.899999618530273,73517,10.14494456254026,0.7065399169921875,15.47438111866257,16.126098174834766,-3.711822112482261,-7.603194170167302,15.525655184239344,-4.0298174749120825,-0.5756486352872479,-0.6016806605788806,0.026032025291632732,0.9415858659017889,-0.6005996975737165,0.0067567180072073295,32.12859741596676,-2.6143767220678793,-0.026143767220678793,0.21319407980743132,14.98169984817505,-10.537956911585189,3.8693207923457393,0.0,0.20000076293945312,0.20000076293945312,0.0
2024-09-26 15:30:00-04:00,14.899999618530273,15.199999809265137,14.800000190734863,15.199999809265137,25871,35.772386720206796,0.704539909362793,15.448249565386623,16.08978059187125,-1.6069766032115091,-5.530098919158918,15.50510497392556,-1.9677723251374877,-0.5272638094679962,-0.5867972903567038,0.05953348088870758,0.3445931141315677,-0.054585282411085095,0.0,30.32054880734304,-0.32787010317942844,-0.0032787010317942844,0.22861128598949634,14.976699829101562,-8.304570864136338,5.938812231438222,0.3000001907348633,0.39999961853027344,0.0,0.09999942779541016
2024-09-27 09:30:00-04:00,15.199999809265137,15.528000831604004,15.199999809265137,15.449999809265137,76310,56.09758177753966,0.7050999450683594,15.448416255279815,16.06469114941611,0.010250591123090149,-3.826350188956571,15.448446662410612,0.010053741249620884,-0.4634037458264988,-0.5621185814506628,0.09871483562416405,1.0351034493048894,0.41407763252202034,0.0,27.930230096051517,2.657804740604064,0.02657804740604064,0.17632404037210786,15.01669979095459,-5.4917569869431215,7.064548056483412,0.25,0.3280010223388672,0.07800102233886719,0.0
2024-09-27 10:30:00-04:00,15.499000549316406,15.5,15.401000022888184,15.5,22284,58.1304248155956,0.6850799751281739,15.453328992872214,16.042546398458615,0.30201264173766756,-3.3819219529310116,15.393134909169595,0.6942386424921575,-0.4041013588598492,-0.5305151369325002,0.12641377807265097,0.3158020044442429,0.5334723275208492,0.0031715689745112174,25.85862054626553,3.4022697576318484,0.034022697576318484,0.17747912803638474,15.067699813842774,-3.765125357209162,6.652013340771805,0.00099945068359375,0.0989999771118164,0.0,0.09800052642822266
2024-09-27 11:30:00-04:00,15.499000549316406,15.5,15.399999618530273,15.492000579833984,6321,57.53537352738183,0.6129999732971192,15.457012001154286,16.02095636635569,0.2263605584124883,-3.301649255050237,15.341460561161178,0.981262625371652,-0.35367236146207226,-0.49514658183841465,0.14147422037634239,0.09459282510204158,0.5157236225210978,-6.44806892641129e-05,24.0473523235344,3.2800038655598884,0.032800038655598884,0.16410739659000012,15.116899871826172,-2.9283952829773505,6.148151024366197,0.006999969482421875,0.10000038146972656,0.00099945068359375,0.09200096130371094
2024-09-27 12:30:00-04:00,15.489999771118164,15.5,15.399999618530273,15.5,17295,60.14610100584745,0.5669999885559082,15.46110609628245,16.000526704929978,0.2515596457028535,-3.1281889287791955,15.24885061437023,1.6470053512957317,-0.30949387857066135,-0.458016041184864,0.14852216261420265,0.29162114038282544,0.5569767583576068,-0.00012915108707294882,22.477586530500755,3.4920260546611903,0.0349202605466119,0.16302844976924086,15.16919994354248,-2.105629833105437,5.783663762553686,0.010000228881835938,0.10000038146972656,0.0,0.09000015258789062
2024-09-27 13:30:00-04:00,15.5,15.5,15.399999618530273,15.5,4541,71.8023048965421,0.5629999732971191,15.464810277588883,15.98089820669743,0.2275470683407766,-3.009206369238314,15.220199929592727,1.8383468791579785,-0.271354111307355,-0.42068365520936224,0.14932954390200726,0.07956574380215971,0.5458524467617705,0.0,21.11712284320493,3.3333333333333437,0.03333333333333344,0.1631279836954165,15.219199943542481,-1.2592965754749927,5.272435303244601,0.0,0.10000038146972656,0.0,0.10000038146972656
2024-09-27 14:30:00-04:00,15.449999809265137,15.449999809265137,15.25,15.299999237060547,36315,63.22522320193469,0.5539999580383301,15.449113988014755,15.954196286319513,-0.9651993704615659,-4.100470105284657,15.184108143918163,0.7632393818849543,-0.25433464954002183,-0.3874138540754942,0.1330792045354724,0.691098878617612,0.3283299680348834,-0.0032258187570879536,19.6009369904865,2.341133326158973,0.02341133326158973,0.13709140553283175,15.254199886322022,-2.325955075373157,3.8724550924349113,0.15000057220458984,0.19999980926513672,0.0,0.049999237060546875
2024-09-27 15:30:00-04:00,15.34999942779541,15.5,15.299999237060547,15.5,30500,68.3553406406276,0.5439999580383301,15.453960274870493,15.93638466724816,0.2979153842162498,-2.7382915031224124,15.159166161615252,2.2483679824539338,-0.22214743601728237,-0.3543605704638519,0.1322131344465695,0.622452790527289,0.49342152732246436,0.003267986485499288,17.260532656091883,4.02684830087876,0.0402684830087876,0.13292017083067917,15.314199924468994,-1.1964828717609846,5.243192224067643,0.15000057220458984,0.20000076293945312,0.0,0.05000019073486328
2024-09-30 09:30:00-04:00,15.5,16.450000762939453,15.399999618530273,16.200000762939453,93463,79.99020601969647,0.5610000038146973,15.52501174992468,15.9467225533537,4.347752026777359,1.5882775205898783,15.207702681212792,6.524970289907895,-0.1385574222704804,-0.3111999408251776,0.1726425185546972,1.93841086935331,0.7709250268483339,0.0,22.93082821184498,9.459463203797934,0.09459463203797935,0.20617848560790356,15.454199981689452,1.949703098432318,10.677334969754865,0.7000007629394531,1.0500011444091797,0.25,0.10000038146972656
2024-09-30 10:30:00-04:00,16.299999237060547,17.0,16.298999786376953,16.799999237060547,97644,84.40366537687281,0.5150000190734864,15.646439129651906,15.980184384087302,7.372668617120071,5.130196456241128,15.343475481055787,9.49278902164698,-0.023624542655545255,-0.25368486119125117,0.2300603185357059,1.885880329532692,0.8203798061521053,0.006172745025411298,29.390015660902247,12.751675618617831,0.1275167561861783,0.23861540012362858,15.64419994354248,3.4087595853274526,16.013355047254738,0.5,0.7010002136230469,0.20000076293945312,0.00099945068359375
2024-09-30 11:30:00-04:00,16.70600128173828,16.799999237060547,16.600000381469727,16.69999885559082,43936,82.82069452259574,0.5039999580383301,15.746778151169899,16.008412402577637,6.053433250090607,4.320143906973723,15.408126584778044,8.384356551750031,0.058714572397381204,-0.19120497447352472,0.24991954687090592,0.880638029628531,0.7088841786075004,-0.00559511664232148,34.987978116751876,9.868414902290734,0.09868414902290734,0.24000436944469805,15.79419984817505,1.0952073194117806,15.993003044788528,0.0060024261474609375,0.1999988555908203,0.09399795532226562,0.09999847412109375
2024-09-30 12:30:00-04:00,16.68199920654297,17.19700050354004,16.649999618530273,16.950000762939453,58781,85.76413706816805,0.5010999870300293,15.861370780862238,16.04533743631732,6.863404160444425,5.6381695318822205,15.521688289772436,9.202043273270483,0.142499335234211,-0.1244641125319776,0.2669634477661886,1.1971105282022874,0.7088844410171494,-0.0010778233701390731,40.66723205807525,9.708744156584315,0.09708744156584315,0.23302295339200316,15.94419994354248,0.9059274419858064,18.07996648607113,0.2680015563964844,0.5470008850097656,0.24699974060058594,0.03199958801269531
2024-09-30 13:30:00-04:00,17.0,17.0,16.600000381469727,16.600000381469727,24719,78.88316732290393,0.5010999870300293,15.93171645711057,16.067088924362512,4.194676236915399,3.3167891185263905,15.566593660162773,6.638618209400522,0.1785984855420164,-0.0638515929171788,0.2424500784591952,0.50532999567631,0.45529774268343803,0.002949807363423154,44.86588183804464,7.096776654643389,0.07096776654643389,0.24947856612533584,16.054199981689454,-2.303527705945262,15.658117117646626,0.39999961853027344,0.39999961853027344,0.0,0.0
2024-09-30 14:30:00-04:00,16.69999885559082,16.69999885559082,16.450000762939453,16.69999885559082,15891,78.88316085994704,0.4970999336242676,16.004886209346783,16.09190892166558,4.34312769957774,3.778855180484698,15.606337291378903,7.0078042258901245,0.21282307149036228,-0.008516660035670587,0.22133973152603287,0.3315681414156589,0.48165774974047754,0.006024004326693883,46.30937099885411,7.797561519131957,0.07797561519131957,0.2489032242597671,16.174999809265138,-2.5899819068665986,16.06374381697644,0.0,0.2499980926513672,0.0,0.2499980926513672
2024-09-30 15:30:00-04:00,16.69999885559082,16.69999885559082,16.5,16.549999237060547,18270,72.75790920932182,0.49553991317749024,16.056801735795712,16.109873247759502,3.0715799408878577,2.7320263948212986,15.727447581899039,5.230039082172465,0.22524609009715846,0.03823588999089522,0.18701020010626324,0.4463484082805325,0.3962258990444549,0.0,47.5603949382223,6.774188626197075,0.06774188626197075,0.25306335681383985,16.27999973297119,-4.143329011202016,14.641521744801159,0.14999961853027344,0.1999988555908203,0.0,0.049999237060546875
2024-10-01 09:30:00-04:00,16.5,16.900001525878906,16.0,16.30900001525879,84014,64.52486084320039,0.5015399360656738,16.080820619554103,16.117682140602614,1.4189536784411496,1.1870061277248993,15.799162205431065,3.2269926923876002,0.21318730817701947,0.07322617362812008,0.1399611345488994,1.8814566318132653,0.2798339003916958,-0.0030211020764631326,42.459104070415414,5.219354937153486,0.052193549371534864,0.262371452401227,16.36089973449707,-5.944621926674923,12.517750973507985,0.19099998474121094,0.9000015258789062,0.40000152587890625,0.30900001525878906
2024-10-01 10:30:00-04:00,16.299999237060547,16.600000381469727,16.2450008392334,16.399999618530273,47104,65.01000435801923,0.4726399421691895,16.111218619456594,16.128753414246837,1.7924218266452894,1.6817555412797065,15.869236616234364,3.344603241676632,0.2085692871823035,0.10029479633895677,0.10827449084334673,1.0450509613208676,0.39539918920531014,-0.0005518902562892274,38.03798531831612,7.189545335435321,0.07189545335435321,0.2608260978722302,16.470899772644042,-5.598851881609621,12.375187273140495,0.10000038146972656,0.3549995422363281,0.20000076293945312,0.05499839782714844
2024-10-01 11:30:00-04:00,16.4060001373291,16.600000381469727,16.200000762939453,16.450000762939453,54464,65.75657721371584,0.4706399345397949,16.14348358550258,16.141351349489685,1.898705293770279,1.9121658823164505,15.92117984172469,3.3214932968025397,0.2065630168722805,0.12154844044562153,0.08501457642665898,1.1639484574968826,0.36094254329579994,0.0003658853011220909,33.70396501449884,6.129037180254526,0.06129037180254526,0.2591714660396972,16.56589984893799,-5.413045529549964,11.81140538238005,0.04400062561035156,0.39999961853027344,0.14999961853027344,0.20599937438964844
2024-10-01 12:30:00-04:00,16.5,16.5,16.100000381469727,16.10099983215332,23393,58.88789412727721,0.4706399345397949,16.13943751375503,16.139768937045122,-0.23815998276861422,-0.24020854971979577,16.07104822738311,0.18636995139606025,0.17479662808379715,0.13219807797325667,0.04259855011054048,0.5474396612347054,-0.04340242210684664,0.0030394671575451346,29.61514297507362,-0.6111168279239632,-0.006111168279239632,0.2726892979314408,16.555999755859375,-7.300467856173416,8.498835428574553,0.3990001678466797,0.39999961853027344,0.0,0.00099945068359375
2024-10-01 13:30:00-04:00,16.149999618530273,16.25,16.100000381469727,16.149999618530273,319483,59.47520698611862,0.4636399269104004,16.14044342849553,16.14017014024062,0.05920649006378717,0.06090071048970083,16.172574118634138,-0.1395850774172935,0.15182526224159432,0.1361235148269242,0.01570174741467012,5.805620393985457,-0.37572200802849776,0.003043276000730197,26.071497207571763,-3.86904552409969,-0.0386904552409969,0.27257500506674553,16.49099979400635,-6.663188993700567,7.688852445975024,0.0,0.14999961853027344,0.10000038146972656,0.049999237060546875
2024-10-01 14:30:00-04:00,16.200000762939453,16.200000762939453,16.0,16.049999237060547,5877,61.26125506907692,0.4606399345397949,16.131829695977913,16.13663402639042,-0.5072608653795104,-0.5368826558759954,16.198565544955017,-0.9171571858147656,0.12412031256431533,0.13372287437440245,-0.009602561810087118,0.10877240064593445,-0.37572200802849776,0.0030960461665775585,24.261799152618284,-3.8922135513360656,-0.038922135513360656,0.26811289228991975,16.42599983215332,-7.068397404521663,6.322274119130207,0.15000152587890625,0.20000076293945312,0.0,0.049999237060546875
2024-10-01 15:30:00-04:00,16.0,16.05900001525879,15.800000190734863,15.800000190734863,28006,54.43787249374821,0.45579994201660157,16.100226885954765,16.12343269950197,-1.864735803703537,-2.005977975007119,16.24966862471294,-2.7672467935389626,0.0810567350468574,0.12318964650889344,-0.04213291146203604,0.5425936814940603,-0.6647407574826285,-0.0031152174104217534,24.837595662815346,-6.784663837414229,-0.06784663837414229,0.2706702782042613,16.31099977493286,-8.506806649315788,4.444209965840132,0.19999980926513672,0.2589998245239258,0.05900001525878906,0.0
2024-10-02 09:30:00-04:00,15.700000762939453,16.5,15.700000762939453,16.18000030517578,42679,49.67319507754371,0.46179996490478514,16.107824354452003,16.125651036979374,0.44808007050207205,0.33703611762262287,16.261249747934645,-0.49965066657428026,0.07670714087835862,0.11389314538278647,-0.037186004504427855,0.8108513758957951,-0.23863663456682555,-0.0063290776321667346,23.177525273094528,-2.5301208833873545,-0.025301208833873545,0.28251372902658095,16.268999767303466,-6.0842954374108995,6.312000996541315,0.4799995422363281,0.7999992370605469,0.31999969482421875,0.0
2024-10-02 10:30:00-04:00,16.200000762939453,16.246999740600586,15.964000701904297,15.964000701904297,10539,34.37970199466142,0.4297999572753906,16.094126863733173,16.1193118081529,-0.808531975239397,-0.9635095350041551,16.26399442078936,-1.8445266957396214,0.055194446144877674,0.10215340553520472,-0.04695895939032704,0.19942966031294884,-0.3923232245181808,0.0012361222117699205,21.738797602003153,-4.407174874985853,-0.04407174874985853,0.2878318684541354,16.195399951934814,-7.276503114433698,4.5431519006397485,0.23600006103515625,0.28299903869628906,0.04699897766113281,0.0
