Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2024-08-30 09:30:00-04:00,29.400001525878906,31.400001525878906,28.599998474121094,28.900001525878906,11609,32.24768362471522,0.5050996398925781,29.84718853370454,29.80774815376524,-3.173454701624693,-3.045337820232718,30.019956554846804,-3.7307016981244687,-0.17637558479841786,-0.048182930492647914,-0.12819265430576995,0.6305966196892374,-0.20833353201567206,0.003412982169415646,18.054220625036123,-1.7006801838424512,-0.017006801838424512,0.15672863041239285,29.700000190734862,-6.581521846255084,-0.4340205748059142,0.5,2.8000030517578125,2.0,0.3000030517578125
2024-08-30 10:30:00-04:00,29.0,29.100000381469727,28.52899932861328,28.599998474121094,17144,29.41175150624376,0.5105196762084961,29.728408528029924,29.760385421230175,-3.7957297742490645,-3.8990991907023362,29.9543370020854,-4.5213436968076355,-0.251328018201761,-0.08881194803447054,-0.16251607016729044,0.8977796397151235,-0.4000004577633226,0.003460154631187432,20.759829006758206,-3.378384778584853,-0.03378384778584853,0.14614882845710175,29.6,-7.5963666104731,-0.7345474197838084,0.40000152587890625,0.5710010528564453,0.10000038146972656,0.0709991455078125
2024-08-30 11:30:00-04:00,28.299999237060547,28.5,28.0,28.350000381469727,10791,26.38886828480541,0.511999626159668,29.59713156169086,29.705076203984667,-4.21368934898867,-4.561765178482086,29.905858668567074,-5.20252002906926,-0.3271301655161558,-0.1364755915308076,-0.1906545739853482,0.5513432317266327,-0.5094341795484694,-0.010489484372945099,19.976543675886933,-4.545455713099833,-0.04545455713099833,0.14706834624919404,29.464999961853028,-8.47065399251368,-0.7846657857873973,0.05000114440917969,0.5,0.14999961853027344,0.2999992370605469
2024-08-30 12:30:00-04:00,28.299999237060547,28.5,28.19999885559082,28.5,11138,29.729713010809007,0.5114796829223632,29.492642841529825,29.65781831363233,-3.3657303852472773,-3.9039227410066575,29.857749652860864,-4.547394457541676,-0.37082555164306896,-0.18334558355325986,-0.1874799680898091,0.5621121852376159,-0.5686267469996672,-0.0017637087737699536,19.297696389131826,-4.84139870115603,-0.0484139870115603,0.14335463703844242,29.320000076293944,-8.034171781776589,0.3415394912765212,0.20000076293945312,0.3000011444091797,0.0,0.10000038146972656
2024-08-30 13:30:00-04:00,28.5,28.599998474121094,28.19999885559082,28.599998474121094,9503,37.49994039529838,0.5154596328735351,29.4076290922528,29.616335182671104,-2.7463302655176336,-3.4316761418363546,29.79463020857773,-4.009553822596888,-0.3928568100559957,-0.22524782885380706,-0.16760898120218864,0.4918877090186315,-0.48000030517578124,0.0,19.173885971519628,-4.026848300878749,-0.04026848300878749,0.13320314370241582,29.2,-7.372888232485949,1.0082980934261676,0.09999847412109375,0.39999961853027344,0.0,0.3000011444091797
2024-08-30 14:30:00-04:00,28.549999237060547,28.80000114440918,28.299999237060547,28.80000114440918,16866,37.50001490115764,0.5154596710205078,29.349759763886745,29.584322083131422,-1.8731281751546485,-2.6511371006518734,29.71557757099767,-3.0811328650804715,-0.38968613784876993,-0.2581354906527996,-0.13155064719597032,0.8798856451242669,-0.47999917602601927,-0.0017482251653191182,20.005976516557844,-3.9999961853027344,-0.039999961853027344,0.13571340137945073,29.080000114440917,-6.417053430342608,1.9028986748693453,0.2500019073486328,0.5000019073486328,0.0,0.25
2024-08-30 15:30:00-04:00,28.850000381469727,28.850000381469727,28.599998474121094,28.80000114440918,15332,35.48387890675713,0.5144596862792968,29.297401800126977,29.55356439925996,-1.6977637099397715,-2.54982189177036,29.672851913248923,-2.941580308463764,-0.38276112528927797,-0.2830606175800953,-0.09970050770918265,0.7801730608257154,-0.6086951834495296,0.0017360845511720756,20.968691382574995,-4.635760209146456,-0.046357602091464556,0.1331035842539213,28.940000152587892,-6.250090793428642,2.1351507418562834,0.049999237060546875,0.2500019073486328,0.0,0.20000267028808594
2024-09-03 09:30:00-04:00,28.399999618530273,29.48900032043457,27.899999618530273,28.599998474121094,3347,27.868882189207426,0.5402397155761719,29.230982435745464,29.516169657097652,-2.1586135977857643,-3.103963670151388,29.61017955414679,-3.4116006563838073,-0.3889282244717549,-0.30423413895842727,-0.08469408551332763,0.18707730143647644,-0.5909088938691821,-0.013888941318898413,19.32328979644649,-4.347829969882389,-0.043478299698823886,0.13400203647483575,28.810000038146974,-6.764837110720837,1.753746904154971,0.1999988555908203,1.5890007019042969,0.8890018463134766,0.5
2024-09-03 10:30:00-04:00,27.899999618530273,27.899999618530273,27.200000762939453,27.397998809814453,12426,20.72162973488723,0.5562396240234375,29.056412566609175,29.43310413367478,-5.70756542292673,-6.91434146604992,29.534357527311307,-7.233469411079281,-0.4852137799642904,-0.3404300671595999,-0.1447837128046905,0.6777738081277221,-0.7144667324636911,-0.024475485767043628,20.886737715155896,-7.595281071465488,-0.07595281071465487,0.19327197932232812,28.58479995727539,-11.22265841556627,-1.1352382363054894,0.5020008087158203,0.6999988555908203,0.0,0.197998046875
2024-09-03 11:30:00-04:00,27.349998474121094,27.5,27.0,27.100000381469727,13759,15.47621696712686,0.559039649963379,28.870087596595894,29.341609868882426,-6.131215255941519,-7.639694950037444,29.441739123014713,-7.953805757739498,-0.5788936336231032,-0.3881227804523006,-0.1907708531708026,0.7341050177270436,-0.7096771414894782,-0.0017519650258603849,22.929774331157716,-7.508534733826256,-0.07508534733826255,0.19421959493401764,28.364799880981444,-12.57411980938723,-0.8985215967462048,0.2499980926513672,0.5,0.15000152587890625,0.10000038146972656
2024-09-03 12:30:00-04:00,27.0,27.0,26.19999885559082,26.600000381469727,30726,10.000012715652176,0.5688596725463867,28.653888814202926,29.23409577133683,-7.167922113647431,-9.010353562738738,29.218879942570595,-8.96297040217917,-0.6855784918045309,-0.4476139227227467,-0.2379645690817842,1.5525630984563301,-0.7187497578563327,-0.0036900509248001417,26.88406231568613,-7.958481048347387,-0.07958481048347388,0.19270389781925024,28.134799766540528,-14.965954343491719,-1.0617632167309499,0.39999961853027344,0.8000011444091797,0.0,0.40000152587890625
2024-09-03 13:30:00-04:00,26.5,26.600000381469727,26.25299835205078,26.25299835205078,8639,9.89664584538447,0.5718196868896485,28.425232579712247,29.117189990188358,-7.641922441865402,-9.836772157968284,29.151533385661622,-9.942993376247252,-0.7890317079196443,-0.5158974797621263,-0.273134228157518,0.4352755048571083,-0.722820736340759,-0.00375941278329415,30.31111190227742,-8.206294570938566,-0.08206294570938566,0.18954215059727905,27.900099754333496,-16.708086891785022,-0.6626761906061648,0.24700164794921875,0.3470020294189453,0.10000038146972656,0.0
2024-09-03 14:30:00-04:00,26.5,27.100000381469727,26.5,27.049999237060547,4492,24.47979481227007,0.5831797409057617,28.294257975650183,29.03612368614413,-4.39756624704714,-6.840184559591714,29.113739317246235,-7.088543514447084,-0.7975145649558364,-0.5722208968008683,-0.2252936681549681,0.22813379244497262,-0.34264618422633575,0.009408511920693582,29.699975581968275,-4.585541893886158,-0.04585541893886158,0.22748127946001356,27.770099639892578,-13.794339485593039,2.839169845147816,0.5499992370605469,0.6000003814697266,0.05000114440917969,0.0
2024-09-03 15:30:00-04:00,27.10099983215332,27.149999618530273,26.94999885559082,27.100000381469727,15166,27.05467407218792,0.5852197647094727,28.180519157156805,28.96019728203925,-3.83427562019441,-6.423288082098784,28.443456883411926,-4.723253250998813,-0.7910834976671595,-0.6159934169741266,-0.1750900806930329,1.1771920019870838,-0.37899224618079097,0.0018854194651103265,28.83662400135832,-4.9122793632641155,-0.04912279363264116,0.22367257922388786,27.63009967803955,-13.20617368896416,3.5482485816959253,0.00099945068359375,0.20000076293945312,0.048999786376953125,0.15000152587890625
2024-09-04 09:30:00-04:00,27.5,27.799999237060547,27.5,27.799999237060547,26759,39.20297327393376,0.5972197341918946,28.144279164766683,28.914699319491067,-1.2232678822242995,-3.855132886265615,28.357565296370122,-1.9661986263007778,-0.7211893510814029,-0.6370326037955818,-0.08415674728582112,1.9029163496206114,-0.18630602106519978,0.01476013331733319,25.67296928242882,-2.7972002788197114,-0.027972002788197114,0.24883205740505113,27.550099754333495,-10.196769380998282,6.143556134885597,0.2999992370605469,0.2999992370605469,0.0,0.0
2024-09-04 10:30:00-04:00,27.700000762939453,28.19999885559082,27.700000762939453,28.099998474121094,4029,45.092267115583645,0.5882197189331054,28.14006195613377,28.88275026673146,-0.14237169084819334,-2.7101013074643974,28.31175858692844,-0.7479581748945726,-0.6342787346907954,-0.6364818299746247,0.002203095283829226,0.2896019321171346,-0.15930864952079743,-0.0035970675131452687,24.70690754982815,-2.4305647308072276,-0.024305647308072276,0.25142807428732145,27.480099487304688,-8.38096906520941,7.107623876502195,0.3999977111816406,0.4999980926513672,0.10000038146972656,0.0
2024-09-04 11:30:00-04:00,27.899999618530273,27.899999618530273,27.650001525878906,27.650001525878906,917,43.388753561866864,0.5812396621704101,28.09338953420474,28.834407178854892,-1.5782645514739038,-4.107612289822089,28.230813226612113,-2.057367940735402,-0.594855316185388,-0.6281565272167774,0.03330121103138939,0.06857100127121812,-0.2374070295485482,-0.0071173973826016675,23.556351529268397,-3.9930540723381758,-0.03993054072338176,0.25257430290590405,27.36509952545166,-8.920765172704153,5.3505854482066395,0.2499980926513672,0.2499980926513672,0.0,0.0
2024-09-04 12:30:00-04:00,27.700000762939453,27.79599952697754,27.100000381469727,27.100000381469727,10591,37.706365564297286,0.5871596908569336,27.99878104346807,28.766391226016257,-3.210070683445071,-5.792839398775368,28.05290973274946,-3.3968289220539907,-0.6010637796888858,-0.6227379777111991,0.021674198022313296,0.8193024596092628,-0.2887944884437183,0.0018082905714761099,21.385388595256714,-5.244748855524072,-0.05244748855524073,0.2579465425749968,27.215099716186522,-9.977486281606993,3.4621958157372803,0.6000003814697266,0.6959991455078125,0.09599876403808594,0.0
2024-09-04 13:30:00-04:00,27.100000381469727,27.200000762939453,27.049999237060547,27.200000762939453,4992,37.706386431103354,0.578179702758789,27.922706731036776,28.704964149032854,-2.588237505263117,-5.242868021990221,27.895857949995904,-2.4944821138098487,-0.5911009924055683,-0.6164105806500729,0.025309588244504577,0.4123966839737791,-0.0483866306576066,0.0,19.759396963680153,-0.7226733903064275,-0.007226733903064275,0.25927016868866865,27.195299911499024,-8.740888449396385,3.792534659631716,0.10000038146972656,0.15000152587890625,0.0,0.05000114440917969
2024-09-04 14:30:00-04:00,27.200000762939453,27.25,26.80000114440918,27.25,21498,36.020914777236904,0.5691797256469726,27.858639423318987,28.647906731423724,-2.1847420976687304,-4.879612128485354,27.742111956168195,-1.773880650996286,-0.5725706530601826,-0.607642595132095,0.03507194207191233,1.7217408018452371,0.03902175439362537,0.0,19.640010595455607,0.5535041196266466,0.005535041196266466,0.25846754895160146,27.21029987335205,-7.823963306554872,3.954965287348755,0.049999237060546875,0.4499988555908203,0.0,0.39999961853027344
2024-09-04 15:30:00-04:00,27.399999618530273,27.600000381469727,27.299999237060547,27.399999618530273,16358,37.706344697477235,0.5661997604370117,27.81495944191054,28.59896919758477,-1.491858452092578,-4.192352426309652,27.635985963451716,-0.853909627952237,-0.5395617777010102,-0.594026431645878,0.05446465394486777,1.285637376067402,0.22896375381988382,0.005504573157074254,17.209709020861695,3.007515885668366,0.03007515885668366,0.2574246041223822,27.290299797058104,-6.747851461906987,4.492193532701807,0.0,0.3000011444091797,0.20000076293945312,0.10000038146972656
2024-09-05 09:30:00-04:00,27.700000762939453,27.700000762939453,27.200000762939453,27.200000762939453,4588,37.706369958871726,0.5661997604370117,27.756391948675198,28.54410769034378,-2.0045515525381568,-4.708877019333224,27.552427256543154,-1.2791123276444076,-0.523505595712308,-0.579922264459164,0.056416668746855914,0.3793036454651802,0.2829409786926071,0.010948947028681441,15.350968148984167,3.6072162051337564,0.036072162051337564,0.25640949477747915,27.385000038146973,-7.080818613756665,3.878877150599733,0.5,0.5,0.0,0.0
2024-09-05 10:30:00-04:00,27.25,27.399999618530273,26.900001525878906,27.299999237060547,5371,48.932930375056905,0.5617997741699219,27.71292597614047,28.49531912354836,-1.4900149462219614,-4.194793823172197,27.511073264912287,-0.767232982222271,-0.496983003959798,-0.5633344123592907,0.06635140839949272,0.45421294984714394,0.094339839926297,0.0018382071933127236,14.765514071723842,0.924214443812188,0.00924214443812188,0.25611321092080663,27.410000038146972,-6.430042271331884,4.327468309692858,0.049999237060546875,0.4999980926513672,0.10000038146972656,0.34999847412109375
2024-09-05 11:30:00-04:00,27.299999237060547,27.5,27.299999237060547,27.44999885559082,1940,53.93787978543598,0.5577998352050781,27.68788529799288,28.45432617186375,-0.8591715829569181,-3.529612018245689,27.466708741704476,-0.0608368708125709,-0.45857379009475707,-0.542382287906384,0.08380849781162691,0.1707002670491291,0.12727252550305593,0.0,13.513528102139169,1.2915072663999494,0.012915072663999494,0.25618853540465963,27.44499988555908,-5.479724674924243,4.843858906893111,0.14999961853027344,0.20000076293945312,0.05000114440917969,0.0
2024-09-05 12:30:00-04:00,27.44999885559082,27.44999885559082,27.200000762939453,27.299999237060547,1160,58.54909051435568,0.5557997894287109,27.650943768380277,28.409058448930296,-1.26919549024958,-3.903892886360367,27.42251430940572,-0.4467681955157247,-0.43522097056650466,-0.5209500244384082,0.08572905387190355,0.10595736129633351,-0.22727343661947408,0.0,13.120910402761568,-1.7985612004386087,-0.017985612004386087,0.25572485409706086,27.39499988555908,-5.4802353316479016,4.224068110063968,0.14999961853027344,0.2499980926513672,0.0,0.09999847412109375
2024-09-05 13:30:00-04:00,27.299999237060547,27.299999237060547,27.0,27.299999237060547,9486,63.97121105378253,0.5557997894287109,27.617520479683158,28.36556593081776,-1.1497094493193032,-3.756550094421094,27.316016134754975,-0.0586355551095496,-0.41196481884988145,-0.4991529833207029,0.08718816447082145,0.8966990584943473,-0.42105358261456177,0.0,14.12112278374435,-2.84697252847651,-0.0284697252847651,0.2535865918483067,27.314999961853026,-4.657012621190073,3.9449015857218344,0.0,0.2999992370605469,0.0,0.2999992370605469
2024-09-05 14:30:00-04:00,27.170000076293945,27.200000762939453,26.858001708984375,27.200000762939453,7116,52.45904817413078,0.5636397933959961,27.577756697136138,28.31985749286175,-1.369784853587869,-3.9543162609648235,27.19985451121171,0.0005376930515619386,-0.3970265176473724,-0.47872769018603684,0.08170117253866443,0.6998426435877262,-0.2903239302818947,-0.004761874153832352,15.880474527393812,-1.6274891070739206,-0.016274891070739206,0.2534315208502283,27.26999988555908,-4.008983231629689,3.1483720579838477,0.030000686645507812,0.3419990539550781,0.0,0.3119983673095703
2024-09-05 15:30:00-04:00,27.200000762939453,27.299999237060547,27.0,27.299999237060547,9456,53.225799504948974,0.5616397857666016,27.551303605700365,28.279863051457784,-0.9121324066416355,-3.464881752129726,27.17648219717911,0.45449973615149936,-0.37282111543463614,-0.4575463752357567,0.08472525980112056,0.9028543603110722,0.18181833945133888,0.0,16.316642246883173,0.7380031467732806,0.007380031467732806,0.25389391629658253,27.289999771118165,-2.648556674244358,2.9967772543701026,0.09999847412109375,0.2999992370605469,0.0,0.20000076293945312
2024-09-06 09:30:00-04:00,27.100000381469727,27.5,26.86199951171875,27.111000061035156,6709,36.693664835682966,0.5333998107910156,27.50936993477987,28.234025287127483,-1.4481243106955244,-3.9775597516530503,27.15617329607471,-0.16634609945607456,-0.3646849526382532,-0.438974090716256,0.0742891380780028,0.6585456829871609,-0.07485394001033088,-0.007325965610992253,14.646633887874383,-0.32720845370549645,-0.0032720845370549645,0.2071302366562955,27.281099700927733,-3.288511860897288,2.3545313035683253,0.010999679565429688,0.63800048828125,0.38899993896484375,0.23800086975097656
