Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2025-07-17 14:30:00-04:00,5.065199851989746,5.149600028991699,4.7316999435424805,5.0,2935,44.5480846776523,0.19698601245880126,4.881881850148315,4.540003081912919,2.4195208625972024,10.132083828746275,4.96990733271777,0.6054975529246762,0.09976612670272544,0.1432571105881991,-0.04349098388547365,0.8479350542418421,0.20874421783422917,0.02742394084356075,48.46053262420324,2.6061943620686145,0.026061943620686145,0.31966622040216236,4.8900199890136715,-3.6275973299618784,5.142587144847727,0.0651998519897461,0.41790008544921875,0.08440017700195312,0.26830005645751953
2025-07-17 15:30:00-04:00,4.7017998695373535,5.010000228881836,4.7017998695373535,5.010000228881836,738,48.33015339951908,0.19937001705169677,4.8940836005038895,4.558434342578367,2.368505277801381,9.906161904880088,4.947634262096526,1.260520957725018,0.09947955285707,0.13450159904197329,-0.03502204618490329,0.27676729795612226,0.6872916431460846,-0.059640026092529295,48.24103162635449,6.543609562824404,0.06543609562824404,0.30874996962019013,4.920790004730224,-3.322153663535986,5.329738639085209,0.3082003593444824,0.3082003593444824,0.0,0.0
2025-07-18 09:30:00-04:00,5.08620023727417,5.08620023727417,4.735000133514404,5.047599792480469,8565,51.082386158688976,0.19978801727294923,4.9087041902159445,4.577617301398057,2.8295777639518733,10.266967728797992,4.924019083397469,2.5097528459969296,0.10112075445757629,0.1278254301250939,-0.026704675667517608,3.1777538678440247,0.47683162388898,0.015209581818590215,45.55221630986536,2.593490126175757,0.02593490126175757,0.3042659058097947,4.933549976348877,-2.242062804258542,5.944749012892226,0.03860044479370117,0.3512001037597656,0.0,0.31259965896606445
2025-07-18 10:30:00-04:00,4.860000133514404,4.860000133514404,4.829999923706055,4.829999923706055,937,44.15265497604912,0.1997400140762329,4.901208545786432,4.587514659135626,-1.452878844373904,5.285765443551035,4.921364395480039,-1.8564866250890983,0.08389582880693691,0.1190395098614625,-0.03514368105452559,0.3633825211843866,-0.2104378540285882,-0.03716611194998783,43.22190970224144,-2.028395702120489,-0.02028395702120489,0.3280124534808917,4.92354998588562,-6.600919030289752,1.8569620594904488,0.03000020980834961,0.03000020980834961,0.0,0.0
2025-07-18 11:30:00-04:00,4.828800201416016,4.828800201416016,4.828800201416016,4.828800201416016,1473,47.47370796463071,0.1985640048980713,4.894312512989249,4.596976837264268,-1.3385396089719805,5.042952626441967,4.917870952392862,-1.8111648686817978,0.06934873452410262,0.10910135479399054,-0.03975262026988792,0.5574899704791462,-0.21176428160706523,-0.00024838971200614774,41.22790042821721,-2.0447818365428194,-0.020447818365428194,0.30334324840395815,4.913470029830933,-5.919486120213789,1.7826310837757455,0.0,0.0,0.0,0.0
2025-07-18 13:30:00-04:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,211,60.182004534992345,0.19878799915313722,4.890092264574326,4.6068993104943985,-0.8198691920846144,5.2768809942165,4.91103177646553,-1.2427504974705308,0.05885228388076236,0.09905154061134491,-0.040199256730582555,0.08405369876110425,-0.05284697047041417,0.004390263074114363,38.61730950887267,-0.4781189448076151,-0.004781189448076151,0.2928280736024517,4.911140012741089,-5.2603791606548596,2.343343333535416,0.0,0.0,0.0,0.0
2025-07-18 14:30:00-04:00,4.875,4.875,4.875,4.875,215,45.77542213547729,0.1980900001525879,4.888654906043438,4.61741306302403,-0.2793182645508052,5.578598523894483,4.902398024415161,-0.5588698485661973,0.05195219729343137,0.08963167194776221,-0.037679474654330844,0.08979472508196379,0.01080874925268518,0.0051546589400037575,35.29072031813871,0.10267175684632868,0.0010267175684632868,0.28964169352530267,4.91164002418518,-4.20317214049919,2.7356601760352697,0.0,0.0,0.0,0.0
2025-07-18 15:30:00-04:00,4.900000095367432,5.019999980926514,4.900000095367432,5.014999866485596,7268,56.41414250451579,0.20081600189208984,4.900687759418882,4.633004702375464,2.332572746488723,8.245084748441386,4.907430935556826,2.1919601588150295,0.0571221792333354,0.08312977340487686,-0.026007594171541457,2.735261464350902,0.2615592587526252,0.005128224690755208,33.38678206219645,3.189294829486089,0.03189294829486089,0.30724771178142085,4.9271399974823,-1.2696227904177018,5.5474347270968805,0.11499977111816406,0.11999988555908203,0.005000114440917969,0.0
2025-07-21 09:30:00-04:00,4.860000133514404,5.075900077819824,4.830100059509277,5.075900077819824,3236,60.116205765050964,0.20350800037384034,4.917374646885639,4.6503731484713215,3.22378184128365,9.150382469595641,4.908834601448101,3.403363322170995,0.06537990639544144,0.07957980000298978,-0.014199893607548336,1.1827269238500757,0.3037392891663341,-0.03090722574232328,29.39583895170218,3.907877993727027,0.03907877993727027,0.3102105099664461,4.9462299823760985,-0.23880271432061884,6.900688430686146,0.21589994430541992,0.24580001831054688,0.0,0.029900074005126953
2025-07-21 10:30:00-04:00,5.005000114440918,5.076099872589111,5.005000114440918,5.076099872589111,3964,65.20240949729697,0.20157599449157715,4.9324913350478745,4.667068314122999,2.9114807870178034,8.764207655335646,4.935232638792727,2.854318004973389,0.07112050353942312,0.07788794071027645,-0.006767437170853333,1.8266018477985393,0.25030021909867284,-0.013967958843145481,25.943178013085223,2.963489844577194,0.02963489844577194,0.3024378499928304,4.9608399868011475,-0.6674051643719365,7.051520795279413,0.07109975814819336,0.07109975814819336,0.0,0.0
2025-07-21 11:30:00-04:00,4.929999828338623,5.078400135040283,4.921599864959717,4.940000057220459,1712,54.376113024571055,0.20205599784851075,4.933206451445264,4.677771519734665,0.13771176702335436,5.605843217854904,4.938213278454844,0.03618269736162157,0.06395066698704355,0.07510048596562988,-0.011149818978586329,0.7706331165177466,-0.09233617591784708,-0.02878194832994265,24.601012556056396,-1.1999988555908225,-0.011999988555908225,0.31461996423653177,4.954839992523193,-3.4783215257687843,4.192199284720247,0.010000228881835938,0.1568002700805664,0.13840007781982422,0.00839996337890625
2025-07-21 12:30:00-04:00,4.929999828338623,4.940000057220459,4.869999885559082,4.869999885559082,3694,50.581516907553485,0.20254600048065186,4.927186778503723,4.685309887021897,-1.1606398441020136,3.9418950505017447,4.9398595666428715,-1.414203787401716,0.052020431869177486,0.0704844751463394,-0.018464043277161918,1.5840480274442539,-0.19723947234769804,-0.0020243378068830766,24.760203469701125,-2.7944179027313165,-0.027944179027313165,0.2908673330193225,4.940839958190918,-4.485995925002158,2.019259852764663,0.059999942779541016,0.07000017166137695,0.010000228881835938,0.0
2025-07-21 14:30:00-04:00,4.869999885559082,4.869999885559082,4.860099792480469,4.860099792480469,344,48.52607620146523,0.19994800090789794,4.920797541739604,4.692164393118312,-1.2334941387911085,3.5790604354880746,4.939452947596881,-1.6065170770584807,0.041290805113932016,0.06464574113985792,-0.023354936025925907,0.1475951430900588,-0.2748866453309621,0.0,25.149837730593376,-3.7146368117243256,-0.037146368117243256,0.2390281665746321,4.922089958190918,-4.690910821867408,1.9424266954496592,0.009900093078613281,0.009900093078613281,0.0,0.0
2025-07-21 15:30:00-04:00,4.980000019073486,4.980000019073486,4.869999885559082,4.869999885559082,1355,46.29446718885558,0.20120200157165527,4.915959669722412,4.699138333998342,-0.9349097073842529,3.6360187637923653,4.938624083467989,-1.3895408265355906,0.03320360291465363,0.05835731349481707,-0.02515371058016344,0.5713924264147761,0.08431702865046116,0.024670321950698796,22.292027322442955,0.8281565731855123,0.008281565731855123,0.23902880656121675,4.926089954376221,-4.472878629641439,2.246600921854229,0.1100001335144043,0.1100001335144043,0.0,0.0
2025-07-22 09:30:00-04:00,5.0,5.0,4.889999866485596,4.889999866485596,3047,42.759330694697724,0.20290400505065917,4.9134873075093815,4.706623099978235,-0.4780197760537495,3.896143001299778,4.938586974496217,-0.9838261077821276,0.028084527272151938,0.05230275625028405,-0.02421822897813211,1.231061371257727,0.12408695610138111,0.02669406930098804,20.445069310390565,1.2673886372775112,0.012673886372775112,0.23958847372976777,4.932209920883179,-4.042517252022339,2.7083236143720435,0.1100001335144043,0.1100001335144043,0.0,0.0
2025-07-22 11:30:00-04:00,4.849999904632568,4.849999904632568,4.840000152587891,4.840000152587891,1161,39.369662706931926,0.2016039991378784,4.906488530850193,4.711853572629594,-1.3551112540923635,2.719663885624113,4.94723397032458,-2.1675509664575965,0.019765222713996167,0.045795249543026474,-0.026030026829030307,0.49691833590138673,-0.019156619132137828,-0.008179951522529386,18.38621058445975,-0.20618045858364908,-0.002061804585836491,0.23888844699141099,4.931209945678711,-5.0816374643928155,1.782635621745813,0.009999752044677734,0.009999752044677734,0.0,0.0
2025-07-22 13:30:00-04:00,4.840099811553955,4.849999904632568,4.840099811553955,4.849999904632568,1920,37.20206127366354,0.2000019931793213,4.901108661686609,4.717271075845398,-1.0427999169570132,2.813678218892347,4.944196891808478,-1.9052029932702557,0.013819705371838076,0.0394001407087888,-0.025580435336950723,0.7989347536617843,-0.04930990214012631,2.0590694818711248e-05,16.60186635531971,-0.5128224690755245,-0.005128224690755245,0.2390193647841423,4.928709936141968,-4.8897116449247715,2.0371677490703526,0.009900093078613281,0.009900093078613281,0.0,0.0
2025-07-23 09:30:00-04:00,4.906000137329102,4.906000137329102,4.906000137329102,4.906000137329102,1284,56.22545113662994,0.19681599617004394,4.901574516509704,4.724672215511425,0.09028977942680559,3.8378942188278122,4.944099453401841,-0.770601733072436,0.013471302024036902,0.03421437297183842,-0.02074307094780152,0.5259923804842079,-0.25768266081986707,0.011546439958286088,15.905457517085713,-2.1734742185123723,-0.021734742185123723,0.24239399156274538,4.917809963226318,-3.751975272544355,3.082602930746421,0.0,0.0,0.0,0.0
2025-07-23 10:30:00-04:00,4.979899883270264,4.979899883270264,4.979899883270264,4.979899883270264,719,61.05986263780371,0.1778939914703369,4.9090340752488055,4.734681143658831,1.4435794686934706,5.179202826358327,4.945623999967671,0.693054775349217,0.018939953755123362,0.031159489128495414,-0.012219535373372052,0.29455744689567587,-0.22018423876013418,0.015063135726162906,17.570121123333024,-1.8912940183565263,-0.018912940183565263,0.2473753723736752,4.908209943771363,-2.363114049620362,4.501436291831381,0.0,0.0,0.0,0.0
2025-07-23 11:30:00-04:00,4.96999979019165,4.989999771118164,4.96999979019165,4.989999771118164,2033,60.41666518837566,0.1712939929962158,4.91674509390303,4.744693638853315,1.4899018723987336,5.1701153106301305,4.9474594512286645,0.8598417088377552,0.02381435908495,0.029690463119786334,-0.005876104034836335,0.8685992608574907,-0.19309307157698646,-0.0019880104642007305,19.293365282196298,-1.6961861198966366,-0.016961861198966366,0.2455505545083436,4.899599933624268,-2.264733965324697,4.689770226906716,0.019999980926513672,0.019999980926513672,0.0,0.0
2025-07-23 12:30:00-04:00,4.980000019073486,4.980000019073486,4.960000038146973,4.960000038146973,1087,56.27770695253456,0.16389598846435546,4.920864612402453,4.75313702706091,0.7952957219323487,4.352136492348848,4.947076913600603,0.26122748386710837,0.024968807820475725,0.028746132059924212,-0.0037773242394484874,0.4835086626782021,0.05885819893321882,-0.002003958417504492,20.221787489078537,0.40485790880266936,0.004048579088026694,0.24127914050840568,4.901599931716919,-2.7828169414650175,4.072535187451964,0.019999980926513672,0.019999980926513672,0.0,0.0
2025-07-23 14:30:00-04:00,4.960000038146973,4.9899001121521,4.960000038146973,4.9899001121521,998,47.786224612532536,0.15979399681091308,4.927439421902419,4.762421853927231,1.2676095006271029,4.776524743125885,4.9484516714875895,0.837604232922619,0.02797393671828452,0.028591692991596276,-0.0006177562733117557,0.44136833027441785,0.4000684152327311,0.0,21.378143184795928,2.4620170310179157,0.024620170310179157,0.24220824702075233,4.913589954376221,-2.1192297166504592,4.663675470476955,0.029900074005126953,0.029900074005126953,0.0,0.0
2025-07-24 10:30:00-04:00,4.989999771118164,4.989999771118164,4.963500022888184,4.989999771118164,1802,41.51348356740276,0.14771398544311523,4.933397550399157,4.7713464781307975,1.147327377142507,4.582632889679084,4.948244085950813,0.8438485337840241,0.030017541137299375,0.028876862620736896,0.0011406785165624794,0.9370774830993239,0.4480872159773144,1.9972136480598024e-05,22.384255665080666,2.6727841851864165,0.026727841851864165,0.24054720348705635,4.92657995223999,-1.9199874773776007,4.586939116528913,0.0,0.02649974822998047,0.0,0.02649974822998047
2025-07-24 11:30:00-04:00,4.985000133514404,4.985000133514404,4.970099925994873,4.970099925994873,1219,39.92010374723401,0.1422799777984619,4.936893014741606,4.779140730988212,0.672627726671638,3.9956805157142785,4.951705998977907,0.3714664606655301,0.029689123437094622,0.02903931478400844,0.0006498086530861806,0.6292912085075629,0.33377959178481653,-0.0010019314294756854,23.25621981466077,2.0554423570443126,0.020554423570443126,0.18135904867230407,4.936589956283569,-2.3574001999243577,3.9293855433029177,0.01490020751953125,0.01490020751953125,0.0,0.0
2025-07-24 12:30:00-04:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,1848,53.848101699393744,0.13948198318481445,4.940046040974943,4.786625399976582,0.6063455475567939,3.8309743272570502,4.957198423396233,0.2582379340516149,0.029085490491809196,0.029048549925568594,3.694056624060221e-05,0.9448577344888412,0.28571525885558585,-2.0147643852977846e-05,24.00237691617216,1.6359903045058743,0.016359903045058743,0.181331794700974,4.9445899486541744,-2.3581192822804664,3.6378801700326027,0.0,0.0,0.0,0.0
2025-07-24 15:30:00-04:00,4.9079999923706055,4.9079999923706055,4.9079999923706055,4.9079999923706055,341,54.97645780514306,0.1355999755859375,4.936994036345959,4.791385187913603,-0.5872813246663875,2.4338432391360754,4.957347281206496,-0.9954373990091013,0.02333524729833325,0.02790588940012153,-0.004570642101788279,0.17377124366193594,0.2328770702488381,-0.012474808941320723,21.834721132947188,1.40495532311824,0.014049553231182399,0.18754696431682816,4.951389932632447,-3.5668053757812666,2.218984065801685,0.0,0.0,0.0,0.0
2025-07-25 09:30:00-04:00,4.860099792480469,4.860099792480469,4.860099792480469,4.860099792480469,1035,50.0,0.1326579761505127,4.929670775025436,4.794079878288775,-1.4112703610436923,1.3771133537153168,4.95527708664808,-1.9207259756283952,0.014743043696273439,0.025273320259351913,-0.010530276563078474,0.5166346369830535,0.030615061957161172,-0.009759616944701852,22.44129536167094,0.2082451143607944,0.002082451143607944,0.19025956748068684,4.9523999214172365,-4.5542050722236755,1.2972779675185688,0.0,0.0,0.0,0.0
2025-07-25 10:30:00-04:00,4.80019998550415,4.80019998550415,4.80019998550415,4.80019998550415,1684,42.571294883779466,0.13205596923828125,4.917340223642456,4.7943198824932995,-2.3821869712227364,0.12264728167852,4.942844221160487,-2.885873583587198,0.0030649161729447982,0.020831639442070494,-0.017766723269125696,0.9767131630078589,-0.3169577744858413,-0.012324810093199147,25.182531892657632,-2.1565460428737415,-0.021565460428737415,0.16144816595673397,4.941819906234741,-5.731439254085586,0.47302891039327055,0.0,0.0,0.0,0.0
2025-07-25 13:30:00-04:00,4.650000095367432,4.650000095367432,4.539999961853027,4.539999961853027,2798,25.352071055591935,0.12970197677612305,4.881403055852986,4.784346552272112,-6.993954199102724,-5.107209265663311,4.90789056437046,-7.495900686706166,-0.026876238800954688,0.01129006379346546,-0.03816630259442015,1.6437068585695402,-0.8458000947991569,-0.03129034010880772,31.592421015448608,-8.833509342126721,-0.08833509342126722,0.23748720557994224,4.897829914093018,-11.866111763363808,-2.941903392235351,0.1100001335144043,0.1100001335144043,0.0,0.0
2025-07-28 09:30:00-04:00,4.579999923706055,4.579999923706055,4.258600234985352,4.400000095367432,3666,22.49995380632872,0.13056397438049316,4.835555154854362,4.7692741421974185,-9.007343428803226,-7.74277250206141,4.837140793550305,-9.037171272040366,-0.06119620724601127,-0.0032071904144298866,-0.057989016831581384,2.172637567783803,-0.9076930074305999,0.00881056435883782,38.56845050295757,-11.823641338935865,-0.11823641338935864,0.25280959928906654,4.8388299465179445,-15.798013834146651,-3.4746964683820005,0.17999982833862305,0.3213996887207031,0.0,0.14139986038208008
