Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2025-03-11 10:30:00-04:00,2.740000009536743,2.759200096130371,2.700000047683716,2.7399001121520996,80524,23.635437101613547,0.08145999431610107,2.9252748784261784,2.9617285984531563,-6.337003323729082,-7.489831661716494,2.950786167766137,-7.146775253243323,-0.04944593058791602,-0.015458531145689484,-0.033987399442226535,1.7206663083903957,-0.6390184560472795,-0.0036363601684570312,37.22933865518678,-10.314237241230973,-0.10314237241230972,0.28314085095326746,2.88309006690979,-15.375045813943263,-0.29336924117410884,9.989738464355469e-05,0.05920004844665527,0.01920008659362793,0.03990006446838379
2025-03-11 11:30:00-04:00,2.734999895095825,2.759200096130371,2.690000057220459,2.699700117111206,95550,22.664270947446823,0.0816439962387085,2.9037915678247526,2.9514529717338642,-7.028446978597455,-8.529793868772476,2.923640440423813,-7.659639681278476,-0.06078414278457167,-0.024523653473465926,-0.036260489311105745,1.9345962707138973,-0.6391648341026075,-0.0017884655847637664,40.0923370309549,-10.457710674042907,-0.10457710674042908,0.2850566519245214,2.8515600681304933,-17.20822619130428,-0.11917513245770506,0.03529977798461914,0.06920003890991211,0.0242002010345459,0.00970005989074707
2025-03-11 12:30:00-04:00,2.694999933242798,2.7200000286102295,2.684999942779541,2.684999942779541,101138,16.123511417915324,0.0807699966430664,2.8829542702013993,2.941003833343499,-6.866370704105183,-8.704643212685589,2.899416844663041,-7.395173352813246,-0.07014732416414082,-0.03364838761160091,-0.03649893655253991,1.9016281861692077,-0.5690074400432271,-0.001741002209325975,42.67733021829907,-8.047949567613221,-0.08047949567613222,0.28504270202358784,2.8280600547790526,-18.077615813945737,0.8064965876129473,0.009999990463256836,0.03500008583068848,0.02500009536743164,0.0
2025-03-11 13:30:00-04:00,2.680000066757202,2.690000057220459,2.630000114440918,2.634999990463257,477285,14.171971922796416,0.08136999607086182,2.8593395768930048,2.929003682642313,-7.845853225782935,-10.037668915247988,2.8165402963152615,-6.445507138296751,-0.08067235051052535,-0.0430531801913858,-0.03761917031913955,6.352636300474632,-0.7683214490435359,-0.0018621512584327809,45.96012914842065,-10.979731199164888,-0.10979731199164888,0.2807706871035239,2.795560050010681,-20.04785248297369,0.6800960045610158,0.04500007629394531,0.059999942779541016,0.009999990463256836,0.004999876022338867
2025-03-11 14:30:00-04:00,2.634999990463257,2.680000066757202,2.5950000286102295,2.6475000381469727,220272,16.62571960026915,0.08246999740600586,2.839164382726716,2.9179643240346524,-6.750730804662673,-9.268937377332646,2.7805187220274115,-4.783952103133059,-0.08700195594662041,-0.05184293534243273,-0.035159020604187685,2.684153863119997,-0.7039708871233361,0.0,49.34631675034431,-9.948980046960354,-0.09948980046960354,0.283377973483323,2.7663100481033327,-19.58968678090757,2.355192643575778,0.01250004768371582,0.08500003814697266,0.03250002861022949,0.039999961853027344
2025-03-11 15:30:00-04:00,2.6449999809265137,2.6600000858306885,2.630000114440918,2.6500000953674316,117824,18.150097135774146,0.08246999740600586,2.821148736311546,2.9074559229104477,-6.066629481148135,-8.855020828150522,2.765988261353527,-4.193371591871358,-0.09077013847929027,-0.05962837596980424,-0.031141762509486033,1.3614055439977768,-0.6521734623470608,-0.0009443086626766639,52.281012672011485,-8.304498298442143,-0.08304498298442142,0.2541489064715268,2.742310047149658,-18.702229645080003,3.2005458679171808,0.005000114440917969,0.029999971389770508,0.009999990463256836,0.014999866485595703
2025-03-12 09:30:00-04:00,2.690000057220459,2.75,2.6649999618530273,2.699199914932251,208722,29.05916462143135,0.0832699966430664,2.809534562846851,2.899289020636793,-3.927150403261101,-6.901316297903791,2.754902773958988,-2.02195371659843,-0.08876322877772891,-0.06545534653138918,-0.02330788224633973,2.1826578038000597,-0.38511716632898263,0.015094324684347307,48.01194676345,-4.991205954875189,-0.049912059548751886,0.2592607508679183,2.728130030632019,-16.39111603836774,5.4693054089859805,0.009199857711791992,0.08500003814697266,0.05080008506774902,0.02500009536743164
2025-03-12 10:30:00-04:00,2.690000057220459,2.694999933242798,2.638000011444092,2.6500000953674316,37058,21.103650774460576,0.08082399368286133,2.794340804039287,2.88951298435172,-5.165465445847105,-8.289040065968921,2.7499988900872987,-3.6363212756312278,-0.09010408879133225,-0.0703850949833778,-0.019718993807954444,0.38434034520935806,-0.651466074201016,-0.0034083647012944224,45.30674611314206,-8.304498298442143,-0.08304498298442142,0.2628296322283824,2.704130029678345,-17.58583840142266,4.47767237069384,0.039999961853027344,0.056999921798706055,0.004999876022338867,0.012000083923339844
2025-03-12 11:30:00-04:00,2.6500000953674316,2.6649999618530273,2.619999885559082,2.6549999713897705,32369,22.669713280250804,0.0803239917755127,2.781070248548857,2.8803163956081144,-4.533156874583419,-7.8226275613993215,2.7428182400248327,-3.2017531221561026,-0.08972894240942342,-0.07425386446858694,-0.015475077940836482,0.3357283804002002,-0.6243220854528275,0.0,43.60922169337095,-7.972271051430891,-0.0797227105143089,0.2526356191428122,2.681130027770996,-16.347937783426726,5.006061688533939,0.004999876022338867,0.04500007629394531,0.009999990463256836,0.03000020980834961
2025-03-12 12:30:00-04:00,2.6549999713897705,2.700000047683716,2.6549999713897705,2.680000066757202,129888,28.847694486016678,0.08052399158477783,2.7714445169496518,2.872460853300235,-3.29952303332042,-6.700205725063597,2.735895186566915,-2.043028551830297,-0.08641816265172908,-0.07668672410521538,-0.009731438546513704,1.272470510783935,-0.2708978628113677,0.0,39.824036434632795,-2.545452117919922,-0.02545452117919922,0.2577389093590583,2.6741300344467165,-14.023472216632218,5.838071979362494,0.02500009536743164,0.04500007629394531,0.019999980926513672,0.0
2025-03-12 13:30:00-04:00,2.680000066757202,2.700000047683716,2.6500000953674316,2.6649999618530273,90843,30.968843680102466,0.08001599311828614,2.7613069402737827,2.864325132067011,-3.487731733698772,-6.958887731789819,2.7228305242456954,-2.123913401062257,-0.08403601408575767,-0.07815658210132384,-0.0058794319844338305,0.8791082242871272,-0.28446702162338366,0.0,36.78230094886754,-2.7336817852181006,-0.027336817852181006,0.2575522170468465,2.666640019416809,-13.120860663346301,5.20227149945471,0.015000104904174805,0.04999995231628418,0.019999980926513672,0.014999866485595703
2025-03-12 14:30:00-04:00,2.6649999618530273,2.759999990463257,2.6649999618530273,2.7100000381469727,232989,30.366485338870078,0.08081599235534669,2.7564205686426577,2.8582731675995583,-1.6840873640173095,-5.187507308026431,2.712809884286923,-0.10357696483728165,-0.07762223332161033,-0.07804971234538115,0.00042747902377081315,2.085322351907153,0.038418202692235524,0.0,33.140192461116975,0.38152093154657507,0.0038152093154657507,0.2693627221720757,2.6676700115203857,-10.092511856817671,6.496720345143253,0.04500007629394531,0.09500002861022949,0.04999995231628418,0.0
2025-03-12 15:30:00-04:00,2.7107999324798584,2.7200000286102295,2.680000066757202,2.680000066757202,314372,28.79603023586381,0.07941599369049072,2.749142425605948,2.8512820656057403,-2.5150519014490764,-6.007192375481454,2.7060817670201343,-0.9638178927480299,-0.07410576766772659,-0.07726092340985025,0.003155155742123661,2.509448187532503,-0.01764248127100571,0.00029516395631960546,29.983698438399824,-0.18621512584328093,-0.0018621512584328093,0.25208140526080064,2.667170023918152,-10.410328711419723,5.488607755384328,0.03079986572265625,0.039999961853027344,0.009200096130371094,0.0
2025-03-13 09:30:00-04:00,2.7100000381469727,2.7899999618530273,2.640000104904175,2.6500000953674316,129738,36.78647667100995,0.08161599159240723,2.7397002989165653,2.8433886550081593,-3.274088176163147,-6.801341044253857,2.702168378412932,-1.9306081538908553,-0.07289935192249741,-0.07638860911237969,0.003489257189882272,0.9982376302301237,0.056948041191948795,0.011194018896451167,30.387374622676333,0.5692639452927528,0.005692639452927528,0.2440525184948628,2.6686700344085694,-10.252844502011001,4.241754516884864,0.059999942779541016,0.14999985694885254,0.07999992370605469,0.009999990463256836
2025-03-13 10:30:00-04:00,2.640000104904175,2.640000104904175,2.5450000762939453,2.569999933242798,84018,31.05062098901935,0.08075599193572998,2.7235383593285873,2.8326675286644196,-5.637461486815266,-9.272800029076038,2.695814580022748,-4.667036364900455,-0.07750517187082151,-0.07661192166406805,-0.0008932502067534598,0.6330830302658115,-0.23421008073377309,-0.003773581171086827,27.06656603882468,-2.927293816336196,-0.02927293816336196,0.2594637324789075,2.660920023918152,-12.107325855307534,1.5225449735600993,0.07000017166137695,0.09500002861022949,0.0,0.02499985694885254
2025-03-13 11:30:00-04:00,2.569999933242798,2.5999999046325684,2.549999952316284,2.5950000286102295,47274,37.91271825665518,0.0794559907913208,2.7112966135458865,2.8233472345446478,-4.289334643602938,-8.087818711793922,2.6926379661341184,-3.6261071392404802,-0.07823616083953322,-0.07693676949916109,-0.0012993913403721302,0.351832170829947,-0.1556312054440934,0.0,24.188531932819913,-2.075474142561351,-0.02075474142561351,0.2625426193754561,2.655420017242432,-10.23353231070644,2.5365928678843304,0.02500009536743164,0.04999995231628418,0.004999876022338867,0.019999980926513672
2025-03-13 12:30:00-04:00,2.5999999046325684,2.619999885559082,2.5701000690460205,2.5899999141693115,48252,38.78129524193507,0.07815398693084717,2.6997445469385934,2.8141963592358112,-4.06500062732706,-7.966624088994975,2.6889477863227564,-3.679798940564781,-0.07831616234204919,-0.07721264806773871,-0.001103514274310477,0.35688649593776456,-0.3531691444081179,0.0019267344767686133,21.287749666922522,-4.0456433092944994,-0.040456433092945,0.2590428494604321,2.6445000171661377,-9.733213642766774,2.5624158120663925,0.009999990463256836,0.04989981651306152,0.019999980926513672,0.019899845123291016
2025-03-13 13:30:00-04:00,2.5899999141693115,2.630000114440918,2.565000057220459,2.619999885559082,45836,48.14079101267566,0.07785799026489258,2.692149817283402,2.8065808112484887,-2.6800117609028566,-6.647979810223507,2.684082194547797,-2.387494284597024,-0.0750931895925051,-0.076788756372692,0.0016955667801868968,0.3398175397183435,-0.10344884284950878,0.0,19.31348163803547,-1.1320833482532322,-0.011320833482532322,0.2534597773051192,2.6414999961853027,-7.092077100906839,3.14005444934231,0.029999971389770508,0.06500005722045898,0.010000228881835938,0.02499985694885254
2025-03-13 14:30:00-04:00,2.619999885559082,2.640000104904175,2.609999895095825,2.609999895095825,54417,45.32300682070798,0.07767199516296387,2.6843260151702992,2.7988717557130904,-2.768893184152173,-6.748142719713318,2.677493257772019,-2.520766858339579,-0.07251002568503129,-0.07593301023515986,0.0034229845501285716,0.40537656396486393,-0.1525423454848455,0.0,18.172105995342996,-1.6949181460966245,-0.016949181460966245,0.2532360518147978,2.636999988555908,-5.463096054595722,1.7726926295576138,0.009999990463256836,0.03000020980834961,0.020000219345092773,0.0
2025-03-13 15:30:00-04:00,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,68798,46.32710510614996,0.07697199821472168,2.678199717112088,2.791857172569796,-2.1730952766944203,-6.155661854740443,2.6689010626419525,-1.8322588936460253,-0.06886213420279041,-0.07451883502868598,0.005656700825895561,0.5257440583654004,-0.21428601839055797,0.0,16.44346857347031,-2.2388126755056525,-0.022388126755056525,0.20031644210394958,2.630999970436096,-4.526617764868593,2.0712497077351046,0.009999990463256836,0.019999980926513672,0.0,0.009999990463256836
2025-03-14 09:30:00-04:00,2.6500000953674316,2.700000047683716,2.609999895095825,2.6500000953674316,45963,43.67937271237576,0.07747200012207031,2.675514038850692,2.786294149934409,-0.9536090303686252,-4.891588871554927,2.666624396052706,-0.6234211578459447,-0.06282616676956732,-0.07218030137686224,0.009354134607294923,0.3559427957652077,-0.05084690969690994,0.011450462259065276,18.94062722278756,-0.5628467804992376,-0.005628467804992376,0.20609405984086343,2.629499983787537,-2.8444150260496133,2.990188647146571,0.0,0.09000015258789062,0.04999995231628418,0.040000200271606445
2025-03-14 10:30:00-04:00,2.6500000953674316,2.6700000762939453,2.5899999141693115,2.5992000102996826,44716,43.50051276982949,0.07517200469970703,2.6682460361315483,2.7789571248506943,-2.587693372233745,-6.46850982131182,2.663921430177197,-2.429554383411731,-0.06143359318176822,-0.07003095973784343,0.008597366556075209,0.3532387592563627,-0.3683504683156726,0.0,19.59874015612725,-4.088561855632012,-0.040885618556320114,0.2104540828260826,2.6184199810028077,-4.541111536665551,1.2233484245029078,0.05080008506774902,0.08000016212463379,0.019999980926513672,0.009200096130371094
2025-03-14 11:30:00-04:00,2.5950000286102295,2.609999895095825,2.569999933242798,2.5899999141693115,89911,41.77216412333998,0.07357200622558593,2.660794024516097,2.771547038157307,-2.660638504690727,-6.55038942109022,2.6599706408596986,-2.6305074806304116,-0.06037635837344446,-0.06810003946496364,0.007723681091519177,0.7134250727521231,-0.32142832814490363,-0.0016158747586988795,18.71658078740852,-3.3582145651507633,-0.03358214565150763,0.21012612140716525,2.6094199657440185,-4.749335877711726,1.0882531893548286,0.005000114440917969,0.039999961853027344,0.014999866485595703,0.019999980926513672
2025-03-14 12:30:00-04:00,2.5850000381469727,2.609999895095825,2.569999933242798,2.569999933242798,39384,35.89744843750573,0.07167200565338135,2.652146968204354,2.7636432301214438,-3.097378687772127,-7.006812412256866,2.6604244148508007,-3.398874296268025,-0.060455430909511776,-0.06657111775387327,0.006115686844361493,0.37821154263522716,-0.29629613277231526,-0.0019304541266529243,17.952042667852293,-3.018873933796651,-0.030188739337966508,0.2018955814215675,2.601419949531555,-5.612859268024676,0.6759372097311528,0.015000104904174805,0.039999961853027344,0.02499985694885254,0.0
2025-03-14 13:30:00-04:00,2.569999933242798,2.609999895095825,2.569999933242798,2.5950000286102295,57137,41.250026076979246,0.07127200603485108,2.646704402528723,2.7570297712386513,-1.9535379118685832,-5.876967463997558,2.660625894876345,-2.4665574514813766,-0.05783412194510262,-0.06482371859211915,0.006989596647016524,0.5953293264058673,0.1162791729228258,0.0,17.289442964236894,0.9727663819775634,0.009727663819775634,0.2045891684141255,2.6039199590682984,-4.631668521233475,1.7886599584722445,0.02500009536743164,0.039999961853027344,0.014999866485595703,0.0
2025-03-14 14:30:00-04:00,2.5950000286102295,2.634999990463257,2.5799999237060547,2.625,96825,38.96105424167549,0.06967200756072998,2.6446373165736063,2.7518521331508614,-0.7425334449658475,-4.609700195105184,2.659080269860867,-1.2816563022616119,-0.052728151426851166,-0.062404605159065554,0.009676453732214388,1.0200104292313446,0.1363631930243219,0.0,18.391408142202355,1.1560682489023755,0.011560682489023755,0.2092900533038811,2.6069199562072756,-3.4326522888550355,2.9636604140629568,0.029999971389770508,0.05500006675720215,0.009999990463256836,0.015000104904174805
2025-03-14 15:30:00-04:00,2.625,2.625,2.5899999141693115,2.5999999046325684,66472,39.4736858616209,0.06897000789642334,2.640386134483984,2.745897143797203,-1.5295577159705187,-5.313281289293976,2.65160778978695,-1.9462865267313192,-0.0501211661620693,-0.05994791735966631,0.00982675119759701,0.75697220229351,0.04166654249057503,0.0,19.34644462977242,0.3861000306814244,0.003861000306814244,0.19904548725271387,2.607919955253601,-3.99811274650616,2.0020742183664177,0.02500009536743164,0.03500008583068848,0.0,0.009999990463256836
2025-03-17 09:30:00-04:00,2.5899999141693115,2.6352999210357666,2.549999952316284,2.559999942779541,112387,38.46154316406465,0.06977601051330566,2.6327303067026087,2.7386070574827848,-2.762545169852949,-6.52182335597324,2.6471322779701003,-3.2915746566837587,-0.050698355106289394,-0.058098004908990926,0.0073996498027015314,1.2272076322799492,-0.23999931335580185,-0.003846150319251659,17.29922164893237,-2.2900742519207262,-0.022900742519207262,0.1961676315130921,2.601919960975647,-5.52820650070545,0.8205892352482823,0.029999971389770508,0.08529996871948242,0.04530000686645508,0.009999990463256836
