Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2025-11-19 13:30:00-05:00,0.4050000011920929,0.4113999903202057,0.4000000059604645,0.4000999927520752,523542,33.62255383328409,0.012066001892089845,0.42649239737724914,0.45250622111615074,-6.188247384355796,-11.581327707453495,0.42750462277490575,-6.410370452826643,-0.012786085962789073,-0.011484248379069105,-0.0013018375837199683,0.9750119911267058,-0.6000002147915099,-0.0012330297636642732,22.300342992552803,-7.6834360770792305,-0.07683436077079231,0.28655264222941673,0.42017999589443206,-12.474075732507336,-0.34901854600129595,0.0049000084400177,0.011399984359741211,0.006399989128112793,9.998679161071777e-05
2025-11-19 14:30:00-05:00,0.4000999927520752,0.40369999408721924,0.38999998569488525,0.3961000144481659,1461759,32.258061514988,0.012084001898765564,0.4235978847173365,0.4502942130115239,-6.491503206518541,-12.035286485454137,0.4233974334001031,-6.447232977470989,-0.01366435422724288,-0.01192026954870386,-0.00174408467853902,2.445190761342487,-0.5934065874084574,0.0,26.775944445484733,-7.5612561181699345,-0.07561256118169934,0.28698131232430285,0.4169399976730347,-13.602417676691731,-0.1202988464872664,0.003999978303909302,0.013700008392333984,0.003600001335144043,0.00610002875328064
2025-11-19 15:30:00-05:00,0.39959999918937683,0.4007999897003174,0.3921000063419342,0.39340001344680786,1849587,37.758828350911024,0.011966001987457276,0.4207218969772861,0.44806306793055467,-6.494048378935055,-12.19985720675801,0.4185855406092313,-6.016817285605976,-0.014412121702610026,-0.012418639979485096,-0.00199348172312493,2.7919145610175584,-0.7976653290404053,0.008836113641871502,30.654799038025743,-9.438300993170646,-0.09438300993170645,0.2833604268531904,0.41283999979496,-14.185047362104433,0.295376658064074,0.00619998574256897,0.008699983358383179,0.0011999905109405518,0.0013000071048736572
2025-11-20 09:30:00-05:00,0.41499999165534973,0.4343000054359436,0.4099999964237213,0.4124999940395355,1438688,38.87558201008218,0.012584002017974853,0.41993885860226227,0.4466684375818873,-1.771416102688495,-7.649621210607186,0.417632151968453,-1.228870407780563,-0.013310093532579115,-0.0125969306901039,-0.0007131628424752144,2.0495758744373216,-0.33719254208340343,0.0549058908750201,29.76675903457836,-5.346487569155512,-0.053464875691555114,0.3429193622545183,0.4105100005865097,-9.13061182144908,4.9414440300024705,0.002499997615814209,0.02430000901222229,0.019300013780593872,0.002499997615814209
2025-11-20 10:30:00-05:00,0.4113999903202057,0.41600000858306885,0.4009000062942505,0.4025999903678894,203350,33.11402039695271,0.012256001234054565,0.41828753781803624,0.44494026318133834,-3.7504219064186515,-9.51594546888486,0.41639839946680335,-3.3137517138833283,-0.013084743053710879,-0.012694493162825298,-0.0003902498908855811,0.2970571113661048,-0.3143713736958689,-0.0026666757217562666,26.70947717153404,-4.957506713437643,-0.04957506713437643,0.34405113578416435,0.4084100008010864,-10.627161572856778,2.7623103403889147,0.008799999952316284,0.01510000228881836,0.004600018262863159,0.001699984073638916
2025-11-20 11:30:00-05:00,0.40230000019073486,0.4025000035762787,0.3926999866962433,0.3939000070095062,482949,31.78946747607735,0.012184000611305236,0.4159649158362715,0.44293868450793317,-5.304511988085616,-11.071211256452957,0.41537253945568514,-5.169463651669673,-0.013453088296249693,-0.012846212189510178,-0.0006068761067395158,0.6912844304588895,-0.3777174892341083,-0.0007451321021652653,24.028248311713234,-6.592362746771996,-0.06592362746771996,0.34230626294514555,0.4056300014257431,-12.460674817149277,1.4087279626084148,0.008399993181228638,0.0098000168800354,0.00020000338554382324,0.0012000203132629395
2025-11-20 12:30:00-05:00,0.3930000066757202,0.39980000257492065,0.3846000134944916,0.39660000801086426,514800,29.41176088653846,0.012131999731063842,0.4141206389005184,0.44112148150804814,-4.230803597756217,-10.092791977615716,0.4141758244232962,-4.243564055653113,-0.013372981630936753,-0.012951566077795493,-0.00042141555314125986,0.7270637548620094,-0.39862087109152605,-0.0022848446757308396,23.265914022930705,-6.792008719227882,-0.06792008719227882,0.34271214048476606,0.4027400016784668,-11.609983047857073,2.6251457198920125,0.003600001335144043,0.015199989080429077,0.0031999945640563965,0.008399993181228638
2025-11-20 13:30:00-05:00,0.39660000801086426,0.3977000117301941,0.38499999046325684,0.3871999979019165,312458,25.65129895473838,0.012269999980926514,0.411556768329223,0.43900691352349397,-5.918204316305255,-11.800933886387408,0.41266561839059,-6.171006101257066,-0.013907679703773657,-0.013142788802991126,-0.0007648909007825309,0.45634568984170126,-0.3977903463492142,0.0,22.60522430598585,-6.9230793478220365,-0.06923079347822036,0.3494847161317026,0.39986000061035154,-13.820788100368212,1.279181187470269,0.009400010108947754,0.012700021266937256,0.001100003719329834,0.002200007438659668
2025-11-20 14:30:00-05:00,0.38690000772476196,0.3889999985694885,0.38499999046325684,0.38600000739097595,262169,28.828828526475746,0.012229999899864197,0.409122791097009,0.43692821132221876,-5.651795551167496,-11.655966040079088,0.41172375135393474,-6.247816376482394,-0.014263836357680693,-0.013366998313929039,-0.0008968380437516538,0.39929361450664197,-0.3616398881910282,-0.000774768023708856,22.032626551300304,-6.014118913953137,-0.06014118913953137,0.32587418869305534,0.39739000201225283,-14.375492591462748,1.8770139952057594,0.0009000003337860107,0.0040000081062316895,0.0020999908447265625,0.0010000169277191162
2025-11-20 15:30:00-05:00,0.38609999418258667,0.38659998774528503,0.38499999046325684,0.38600000739097595,419204,29.459144223748652,0.011985999941825866,0.4069206212202439,0.4349310268543269,-5.141202666636248,-11.250294056335417,0.40840716882164624,-5.486476032073673,-0.01438032562945768,-0.013569663777034767,-0.0008106618524229125,0.7034475733933228,-0.30903332242312437,0.00025903313392800544,21.53637516390617,-4.808874874488489,-0.04808874874488489,0.27804529332299377,0.39544000327587125,-14.044980956166897,2.5790830136494245,9.998679161071777e-05,0.0015999972820281982,0.0004999935626983643,0.0010000169277191162
2025-11-21 09:30:00-05:00,0.539900004863739,0.5551000237464905,0.4156999886035919,0.426800012588501,26519123,50.524619635430184,0.015246000289916992,0.40881389658864936,0.4346121635497847,4.39958527582768,-1.7974993836979571,0.44821339991923476,-4.777498248511164,-0.011053012528859762,-0.013066333527399767,0.002013320998540005,13.927276206819748,0.2710663185188995,0.3987046490309497,29.192861672207364,6.6733367458395865,0.06673336745839586,0.4824080157948501,0.39811000525951384,-3.793544021108249,12.423742110602717,0.11309999227523804,0.13940003514289856,0.015200018882751465,0.011100023984909058
2025-11-21 10:30:00-05:00,0.4277999997138977,0.46000000834465027,0.4180000126361847,0.4578000009059906,3692785,64.37414182507098,0.015857999920845033,0.4134792398569676,0.43552149050493005,10.718980973350586,5.11536419826988,0.4481120301653053,2.161952835122828,-0.005847249492764106,-0.011622516720472636,0.00577526722770853,1.7877663236429353,0.4916335001947244,0.002342987572404,35.828483312735074,15.576870539573996,0.15576870539573995,0.5450638026112589,0.40428000390529634,2.0254553357319764,20.959859209032654,0.030000001192092896,0.041999995708465576,0.002200007438659668,0.009799987077713013
2025-11-21 11:30:00-05:00,0.45899999141693115,0.4659999907016754,0.4447999894618988,0.4456999897956848,3310504,61.49803122508925,0.01607400059700012,0.41654788270827403,0.4359206473398616,6.998500844097971,2.2433767511358234,0.4484981895398575,-0.623904356680574,-0.0026672679491493434,-0.009831466966207977,0.007164199017058634,1.4920080766191304,0.38769448835875553,0.0026212112463210114,41.68459572044923,13.294350422270252,0.1329435042227025,0.5539665077767523,0.409510001540184,-1.4819673611756055,18.27529821643627,0.013300001621246338,0.02120000123977661,0.006999999284744263,0.0009000003337860107
2025-11-21 12:30:00-05:00,0.44670000672340393,0.44670000672340393,0.40149998664855957,0.415800005197525,2367361,52.91125323609697,0.01680600106716156,0.4164766562786789,0.435131602549966,-0.16247035000711274,-4.442701297527834,0.44719139249519,-7.019676099423726,-0.0025306171584307813,-0.008371297004652539,0.005840679846221757,1.0189892862104362,0.022649359362471568,0.0022436996872661767,41.055226801956806,0.8000027165268708,0.008000027165268708,0.6054619756419517,0.40984000265598297,-8.14143140843636,10.884164902211198,0.030900001525878906,0.04520002007484436,0.0,0.014300018548965454
2025-11-21 13:30:00-05:00,0.41589999198913574,0.4359999895095825,0.41200000047683716,0.4255000054836273,2006805,57.00883593108688,0.01712200105190277,0.4173360228696264,0.43475389286109,1.9562132590100676,-2.128534678910727,0.44636811597526266,-4.675089851801116,-0.0016209264345214414,-0.007021222890626319,0.005400296456104878,0.8335232860107494,0.15738844763464763,0.00024046847128638018,40.50977373926337,5.68803170979022,0.0568803170979022,0.6032766303281811,0.41213000416755674,-5.83413835471279,13.258518839312186,0.009600013494491577,0.02399998903274536,0.0104999840259552,0.003899991512298584
2025-11-21 14:30:00-05:00,0.4255000054836273,0.44510000944137573,0.4203000068664551,0.4372999966144562,1186957,60.89946901393393,0.017414001226425172,0.41923735370246734,0.43485374006710437,4.3084526587313325,0.5625469719943808,0.4462468241442771,-2.0049055916481504,5.157614803230626e-05,-0.005606663082894594,0.005658239230926901,0.48475577756295823,0.2920591842906846,0.0,40.561852789862236,11.018022044336373,0.11018022044336373,0.6102678687596156,0.41647000312805177,-3.519012861101059,16.291178871150542,0.011799991130828857,0.024800002574920654,0.007800012826919556,0.005199998617172241
2025-11-21 15:30:00-05:00,0.43720000982284546,0.4375,0.4189999997615814,0.4300000071525574,1279858,59.45248067466568,0.017678000926971436,0.4202623683167616,0.4346633975998672,2.317038014799429,-1.0728739693887834,0.4460601436879493,-3.6004419499598033,0.0007790183152031616,-0.004329526803275043,0.005108545118478205,0.5164289743714469,0.2180157018584436,-0.0002286457635143106,40.41559416752521,8.421583072882388,0.08421583072882388,0.6134437136852857,0.41981000304222105,-5.440166207046153,14.545997918066261,0.007200002670288086,0.01850000023841858,0.000299990177154541,0.011000007390975952
2025-11-24 09:30:00-05:00,0.4293999969959259,0.4587000012397766,0.42879998683929443,0.45010000467300415,2477638,59.660847657262806,0.017974001169204713,0.42310404796973705,0.4352687547399902,6.3804534210455035,3.407377573396797,0.44617717812268554,0.8792082479036956,0.002943492541082726,-0.0028749229344034893,0.005818415475486215,0.9568734415828087,0.3837707311662548,-0.0013953724340720658,41.587196827264464,16.244836547499464,0.16244836547499464,0.6271285807858993,0.4261000037193298,-1.8122426765186737,19.788901262203417,0.020700007677078247,0.029900014400482178,0.008599996566772461,0.0006000101566314697
2025-11-24 10:30:00-05:00,0.44999998807907104,0.4505000114440918,0.41999998688697815,0.42500001192092896,1228305,55.33842406755498,0.01808800160884857,0.42328461596508865,0.4348660589431643,0.40525828039585204,-2.2687553602625106,0.44624478475537577,-4.760789046776839,0.0026034829823773364,-0.0017792417510473241,0.004382724733424661,0.4691149698797372,0.20766779956775516,-0.00022220971538484458,41.17951891894544,10.103627923107839,0.10103627923107839,0.6606698035832665,0.43000000417232515,-8.122585139527962,13.587968450487617,0.02499997615814209,0.030500024557113647,0.000500023365020752,0.005000025033950806
2025-11-24 11:30:00-05:00,0.42500001192092896,0.426800012588501,0.41920000314712524,0.41929998993873596,654523,56.14119557472948,0.01809800148010254,0.42290512777210265,0.4342556248645593,-0.8524696430991127,-3.443970341314035,0.44656544619800803,-6.105590231265343,0.0018527217969787624,-0.001052849041442107,0.0029055708384208693,0.2508117806119727,0.17209294875447845,0.0,40.68863831241132,8.626938318690435,0.08626938318690436,0.6609038402139465,0.4333300024271011,-9.625475294008492,11.997659158496104,0.005700021982192993,0.007600009441375732,0.0018000006675720215,9.998679161071777e-05
2025-11-24 12:30:00-05:00,0.41929998993873596,0.4300000071525574,0.4099999964237213,0.4147999882698059,977066,54.362411696683765,0.01828400194644928,0.4221332097242649,0.4334926587235886,-1.7371818387018143,-4.312107731840935,0.4464651967705575,-7.092424836201654,0.0008844304582250051,-0.0006653931415086846,0.0015498235997336897,0.3711841583679971,-0.07633604284255044,0.0,38.61439543283346,-2.811626983306792,-0.02811626983306792,0.6601476543161816,0.4321299999952316,-10.74730737205602,10.593128168191397,0.004500001668930054,0.02000001072883606,0.010700017213821411,0.004799991846084595
2025-11-24 13:30:00-05:00,0.4147999882698059,0.4205000102519989,0.412200003862381,0.4124999940395355,495082,56.277915647434476,0.018286002278327943,0.4212157606114335,0.4326694169712728,-2.069192890419449,-4.6616243581358665,0.44757485102074573,-7.8366460718733375,-6.77566598312751e-05,-0.0005458658451732027,0.00047810918534192757,0.19159812266487344,-0.3525292781760698,0.0,36.81671827053265,-9.895152201137158,-0.09895152201137158,0.6592083456583235,0.4275999993085861,-11.263653306992037,9.609564950923572,0.0022999942302703857,0.00830000638961792,0.005700021982192993,0.000299990177154541
2025-11-24 14:30:00-05:00,0.41359999775886536,0.41600000858306885,0.4120999872684479,0.4156000018119812,486858,57.276301979891194,0.018282002806663512,0.4206809264400571,0.4320000281414967,-1.207785832144185,-3.7963021437914906,0.4491721400925433,-7.474225421381925,-0.0005657059851807422,-0.0005498338731747106,-1.587211200603162e-05,0.1935182949889403,-0.2518827838316266,0.0026666757217562666,35.23704148321855,-6.753419042594522,-0.06753419042594522,0.658388464141937,0.4245900005102158,-10.442106090794237,9.746746201258553,0.0020000040531158447,0.0039000213146209717,0.0004000067710876465,0.0015000104904174805
2025-11-24 15:30:00-05:00,0.4156000018119812,0.41999998688697815,0.4154999852180481,0.41600000858306885,589321,57.36015756918328,0.018272002935409547,0.42023512473939156,0.43137257639410737,-1.0077968039794671,-3.5636404936863557,0.4496703035388807,-7.487773751308121,-0.0009174810590836247,-0.0006233633103564935,-0.0002941177487271312,0.2382677817724405,0.0022222597510711452,0.0,34.43417717192624,0.04810086172288841,0.0004810086172288841,0.6365549680196699,0.42461000084877015,-10.371676612564194,9.784466754975304,0.0004000067710876465,0.004500001668930054,0.003999978303909302,0.00010001659393310547
2025-11-25 09:30:00-05:00,0.41999998688697815,0.4390000104904175,0.4099999964237213,0.4108999967575073,833957,45.27066749401649,0.018714002966880798,0.41934606493159304,0.4305697301338486,-2.014104550012531,-4.5683038076612235,0.449351069987981,-8.5570227375896,-0.001589471236299267,-0.0008165848955450482,-0.0007728863407542187,0.33293209753265635,-0.17096025927317943,0.009615332262933277,35.97280577190149,-3.4312593508725064,-0.034312593508725064,0.6317439056920885,0.42314999997615815,-11.575027698468807,8.347364983731778,0.009099990129470825,0.029000014066696167,0.01900002360343933,0.0009000003337860107
2025-11-25 10:30:00-05:00,0.4104999899864197,0.41670000553131104,0.4099999964237213,0.415800005197525,723446,35.21127115282502,0.01836800277233124,0.4190083449569199,0.4299905252343849,-0.7656982964682358,-3.3001936563892267,0.4493537468986229,-7.467110696790921,-0.001706961770397919,-0.0009946602705156226,-0.0007123014998822964,0.2874340809031388,-0.273885127850012,-0.000973489350801116,37.30628389188004,-4.916531347674935,-0.04916531347674935,0.6264857801352265,0.42100000083446504,-10.276565486401108,8.874725769230894,0.005300015211105347,0.006700009107589722,0.0009000003337860107,0.0004999935626983643
2025-11-25 11:30:00-05:00,0.4162999987602234,0.41999998688697815,0.4154999852180481,0.4156000018119812,382980,38.43198107312174,0.01818400263786316,0.4186837408478781,0.42942619098252593,-0.7365318341839675,-3.219689311196984,0.449678200144708,-7.578352324342233,-0.0017955148888900152,-0.0011548311941905012,-0.000640683694699514,0.15256222314286624,-0.20168061614800642,0.0012024857057441431,38.835852488986745,-3.3488383955926904,-0.033488383955926904,0.6264956258375229,0.4195600003004074,-10.210439632634406,8.263741588594087,0.0006999969482421875,0.004500001668930054,0.0036999881267547607,0.00010001659393310547
