Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2026-02-18 13:30:00-05:00,2.7100000381469727,2.7300000190734863,2.680000066757202,2.7049999237060547,227329,64.82723259215358,0.0645019912719726,2.6364136388371104,2.6523893947484534,2.6014993951858334,1.9835145270059709,2.5969382626277984,4.161117829921398,0.0310855260549662,0.0128341418688107,0.0182513841861555,0.7037109438785499,0.4082220031938352,0.002218950432742,17.329923485469127,4.889674670377464,0.0488967467037746,0.2559892005418172,2.6667500019073485,-2.267178531982065,9.184562728626515,0.0050001144409179,0.0499999523162841,0.0199999809265136,0.0249998569488525,2,4447
2026-02-18 14:30:00-05:00,2.7100000381469727,2.7149999141693115,2.680000066757202,2.690000057220459,206778,62.41313078400559,0.0646019840240478,2.641517107254572,2.6538643226885323,1.8354206313006585,1.3616270516542028,2.6063875811499675,3.207983213056929,0.0310860955074279,0.0164845325965341,0.0146015629108937,0.6417303486800688,0.3875599468862602,0.0018484711948041,16.815171546497947,4.73038790242708,0.0473038790242708,0.2588749604524703,2.6789000034332275,-2.2839314309640266,6.996900298708699,0.0199999809265136,0.0349998474121093,0.0049998760223388,0.0099999904632568,2,4448
2026-02-18 15:30:00-05:00,2.684999942779541,2.70740008354187,2.6805999279022217,2.700000047683716,265963,71.07123063011088,0.0631379842758178,2.647086911104967,2.6556735668059908,1.9989195049384143,1.6691238498501542,2.6157153071833386,3.2222444189133483,0.0315300041979358,0.0194936269168145,0.0120363772811213,0.8410397203059028,0.3191494038691437,-0.0018587785630326,16.369053199389587,3.4482818469456777,0.0344828184694567,0.1856495755657288,2.687900018692017,-2.1150781465580217,7.004346581270476,0.0150001049041748,0.0268001556396484,0.0074000358581542,0.0044000148773193,2,4449
2026-02-19 09:30:00-05:00,2.674999952316284,2.744999885559082,2.630000114440918,2.740000009536743,167046,73.5849078939736,0.0642379808425903,2.655935777622279,2.6589804861287654,3.165145506256275,3.047014591894764,2.61989818168964,4.584217382434556,0.034709359767687,0.022536773486989,0.012172586280698,0.5401727753516219,0.2671754752676978,-0.0092592944170052,19.718670776535483,2.6217202712578214,0.0262172027125782,0.1848793665997715,2.6949000120162965,-1.1279676196737742,8.462620347945835,0.0650000572204589,0.114999771118164,0.0049998760223388,0.0449998378753662,0,4450
2026-02-19 10:30:00-05:00,2.7300000190734863,2.7799999713897705,2.7249999046325684,2.75,191900,72.28444043664331,0.0622479820251464,2.664894274991586,2.6625498788295983,3.1935872956416964,3.284450062916493,2.6251874068060856,4.754426021941292,0.0376024796411402,0.0255499147178192,0.0120525649233209,0.6442577548036902,0.6221204333729233,-0.0036496315432303,18.747101172263942,5.1625235170523975,0.0516252351705239,0.1845885924482692,2.708400011062622,-1.2933200440713912,8.815430157521709,0.0199999809265136,0.0550000667572021,0.0299999713897705,0.0050001144409179,0,4451
2026-02-19 11:30:00-05:00,2.7400999069213867,2.75,2.720000028610229,2.740000009536743,110819,72.35984743692164,0.0612479782104492,2.672047202091125,2.6655871388573296,2.5430990662305293,2.791612759330484,2.627223315718622,4.29261925103132,0.0386429306772195,0.0281685179096993,0.0104744127675202,0.3652533543658585,0.4069770826662452,-0.0036000338467684,18.287387640443992,2.6217202712578214,0.0262172027125782,0.1857615421237547,2.7154000043869018,-2.0684126080643823,8.310627110695219,9.989738464355467e-05,0.0299999713897705,0.0099000930786132,0.0199999809265136,0,4452
2026-02-19 12:30:00-05:00,2.7488999366760254,2.75,2.700000047683716,2.720000028610229,94707,65.19338908727833,0.0611699771881103,2.676614137950087,2.667720977671169,1.620924362798511,1.9596896143425893,2.629125331452161,3.4564612067342995,0.0374222835155975,0.0300192710308789,0.0074030124847185,0.3143378234627378,0.2197803925267435,0.0032481485796735,19.371673265798645,1.492535852860155,0.0149253585286015,0.1867584474272801,2.7194000005722048,-3.018473492382985,7.255645237241609,0.0288999080657959,0.0499999523162841,0.0011000633239746,0.0199999809265136,2,4453
2026-02-19 13:30:00-05:00,2.7149999141693115,2.7799999713897705,2.7100000381469727,2.755000114440918,161485,62.61128562130345,0.0614699745178222,2.6840794690444523,2.671143688917042,2.6422707007894166,3.139345362505521,2.633251342174458,4.623515055950697,0.0388315008938047,0.0317817170034641,0.0070497838903405,0.5427042017608774,0.2197814146087772,-0.0018382773486486,17.19038425676695,1.4733039239835488,0.0147330392398354,0.1900151105955398,2.723400020599365,-2.053414379554201,8.27988870204422,0.0400002002716064,0.0699999332427978,0.0249998569488525,0.0049998760223388,0,4454
2026-02-19 14:30:00-05:00,2.759999990463257,2.7850000858306885,2.740000009536743,2.765000104904175,194089,75.68496394324981,0.0616699790954589,2.691786196269188,2.674824332681243,2.719900590041721,3.371278297462606,2.642090242746569,4.6519933410690575,0.0402907843935285,0.0334835304814769,0.0068072539120515,0.6711517544213028,0.1977408131294695,0.0018148369563147,14.968990430065604,1.282054417075318,0.0128205441707531,0.1738479327895032,2.726900029182434,-1.7951225737365104,7.921518091948573,0.0050001144409179,0.0450000762939453,0.0199999809265136,0.0199999809265136,0,4455
2026-02-19 15:30:00-05:00,2.759999990463257,2.789999961853028,2.75,2.789999961853028,218909,72.90077586253966,0.0614699792861938,2.701139888229553,2.679341024021313,3.289724979098258,4.1300803757198095,2.682130882993574,4.021767898927385,0.0429692340214988,0.0353806711894813,0.0075885628320175,1.023918194685199,0.4886371641135958,-0.0018083595845256,13.549857649948065,3.18047210758321,0.0318047210758321,0.1744490094237684,2.7355000257492064,-1.025967317802426,8.089885388203927,0.0299999713897705,0.0399999618530273,0.0,0.0099999904632568,0,4456
2026-02-20 09:30:00-05:00,2.740000009536743,2.759999990463257,2.625,2.6466000080108643,294660,45.77641691579848,0.0639699792861938,2.695945613923011,2.6780570626091387,-1.8303635524880453,-1.174622267668445,2.687768756229369,-1.5317072245552787,0.0331387440044768,0.0349322857524804,-0.0017935417480036,1.3522322777651958,-0.1834170120519818,-0.0179211301074985,18.45501837388568,-2.1589618241163566,-0.0215896182411635,0.2622077344836105,2.7296600341796875,-6.0890470885602666,2.263910771078152,0.0934000015258789,0.1349999904632568,0.0199999809265136,0.0216000080108642,2,4457
2026-02-20 10:30:00-05:00,2.650000095367432,2.680000066757202,2.630100011825561,2.6401000022888184,228205,39.79286355286184,0.0634879827499389,2.6906269842435644,2.6765685504397143,-1.877888769072576,-1.3625112700702098,2.692222127734003,-1.9360261884874623,0.0245406246571371,0.0328539535334118,-0.0083133288762746,1.0527835758288586,-0.1610199613175423,0.0012847001232811,22.70615766796495,-1.855020589969869,-0.0185502058996986,0.2618316498156217,2.7246700286865235,-5.949808660701391,1.383567201489011,0.0099000930786132,0.0499000549316406,0.0299999713897705,0.0099999904632568,2,4458
2026-02-20 11:30:00-05:00,2.640000104904175,2.6700000762939453,2.5850000381469727,2.5899999141693115,204859,32.58703915345923,0.0642879819869995,2.681043453760302,2.673173701958522,-3.395824840634241,-3.111424735634379,2.6926104293913147,-3.810819199909251,0.013527952900747,0.0289887534068788,-0.0154608005061318,0.939069296464698,-0.3142861813916291,-3.783848511683242e-05,27.72195401778853,-4.07407894710119,-0.0407407894710118,0.2654346056570279,2.713670015335083,-7.92607665558206,-0.2778419937254172,0.0500001907348632,0.0850000381469726,0.0299999713897705,0.0049998760223388,1,4459
2026-02-20 12:30:00-05:00,2.594500064849853,2.625,2.5899999141693115,2.609999895095825,133253,38.13129047775871,0.064385986328125,2.6742774005541614,2.670696297767829,-2.403546671897862,-2.272680825698284,2.692471985549429,-3.0630621561239395,0.0063410666367356,0.0244592160528502,-0.0181181494161145,0.6325135999229134,-0.3939398318064908,0.0017375099728469,32.068977520968964,-4.744529707607459,-0.0474452970760745,0.2529456562027452,2.700670003890991,-7.342281578526563,0.834341724238008,0.0154998302459716,0.0350000858306884,0.0150001049041748,0.0045001506805419,2,4460
2026-02-20 13:30:00-05:00,2.615000009536743,2.658900022506714,2.595000028610229,2.615000009536743,198519,38.75000670552494,0.0645639896392822,2.668631934742979,2.668512129601904,-2.009716083660717,-2.005316725809434,2.691368642613814,-2.8375389334588803,0.0010369219506833,0.0197747572324168,-0.0187378352817334,0.9344907042372862,-0.4153845250959359,0.0019157527363557,32.25537418606209,-4.9090905623002445,-0.0490909056230024,0.242221047757102,2.6871700048446656,-7.156940106682938,1.0196831960816342,0.0,0.0638999938964843,0.0439000129699707,0.0199999809265136,2,4461
2026-02-20 14:30:00-05:00,2.615000009536743,2.640000104904175,2.609999895095825,2.630000114440918,256613,42.50000894069459,0.064463996887207,2.6649527137618305,2.667001854497552,-1.3115654600705346,-1.3873908634234635,2.6902011571195583,-2.2377896358909672,-0.0019339741722519,0.015433010951483,-0.017366985123735,1.2187888199126515,-0.3333328516798748,0.0,32.416917962476134,-4.01459469755342,-0.0401459469755342,0.2305013122630472,2.676170015335083,-6.662058895487742,1.7814845782155675,0.0150001049041748,0.0300002098083496,0.0099999904632568,0.0050001144409179,2,4462
2026-02-20 15:30:00-05:00,2.640000104904175,2.6700000762939453,2.634999990463257,2.6549999713897705,207341,44.57830356260585,0.0644619941711425,2.66400483353592,2.6665311924148933,-0.3380197375316878,-0.4324427577642472,2.69242807798276,-1.390124657332778,-0.0022452691652725,0.0118973549281319,-0.0141426240934045,1.0394668634562032,-0.1940299994591101,0.0038022775772322,29.623542265945847,-2.3897079609102256,-0.0238970796091022,0.2328537255720059,2.669670009613037,-5.738168557756753,2.8037079826942883,0.0149998664855957,0.0350000858306884,0.0150001049041748,0.0050001144409179,2,4463
2026-02-23 09:30:00-05:00,2.5999999046325684,2.755100011825561,2.5899999141693115,2.664999961853028,314645,40.25973382577609,0.0667659997940063,2.664099607661359,2.666471144157565,0.0337958156323939,-0.0551733817844291,2.690200220475303,-0.9367428651025508,-0.0016658541038716,0.0091847131217312,-0.0108505672256028,1.541509218582279,-0.2903231264526231,-0.0207156562523095,29.35330922876461,-3.2667930616821272,-0.0326679306168212,0.2280349044262651,2.660669994354248,-5.290312314328023,3.2817912105019205,0.0650000572204589,0.16510009765625,0.0901000499725341,0.0099999904632568,2,4464
2026-02-23 10:30:00-05:00,2.6689000129699707,2.700000047683716,2.625,2.664999961853028,266702,38.66666158040365,0.0654659986495971,2.6641853556796127,2.6664134507338577,0.0305761823845348,-0.0530108667296644,2.6868657159143505,-0.8138015209249928,-0.0011929123423315,0.0071091880289186,-0.0083021003712502,1.2832641144160677,-0.3333338631524822,0.0014634338359358,29.11910726320753,-3.616641564453504,-0.036166415644535,0.2268333685502015,2.650669980049133,-5.1444463918066985,3.375242627137908,0.0039000511169433,0.0750000476837158,0.0311000347137451,0.0399999618530273,2,4465
2026-02-23 11:30:00-05:00,2.664999961853028,2.664999961853028,2.619999885559082,2.625,130872,35.802466955476945,0.0649660015106201,2.6604534170434597,2.664789393842334,-1.3326080741101034,-1.4931534152108814,2.6837823843851925,-2.190281325609732,-0.0039996596303426,0.0048874184970664,-0.008887078127409,0.6423648008905699,-0.5238093075568836,0.0,28.46218560035657,-5.913977208208987,-0.0591397720820898,0.2303422947961542,2.6341699838638304,-6.613741390830231,2.156483890879663,0.0399999618530273,0.0450000762939453,0.0,0.0050001144409179,1,4466
2026-02-23 12:30:00-05:00,2.630000114440918,2.630000114440918,2.5799999237060547,2.625,647300,37.66233364111006,0.0651660060882568,2.6570769011345585,2.6632290254563604,-1.2072251699174323,-1.435438901083982,2.672323493475388,-1.7708744315922378,-0.0061530979941077,0.0026793151988315,-0.0088324131929393,2.8803036488815077,-0.1258740967261925,0.001904805501302,24.714001413255037,-0.8161417647352898,-0.0081614176473528,0.2303087914127185,2.632009983062744,-6.568563379543218,2.4030695358969134,0.0050001144409179,0.0500001907348632,0.0,0.0450000762939453,1,4467
2026-02-23 13:30:00-05:00,2.630000114440918,2.6549999713897705,2.615000009536743,2.615000009536743,0,30.555535319404825,0.06506600856781,2.653069578125243,2.661337691498728,-1.4349253748332274,-1.7411425130303535,2.671229946631578,-2.1050204669104087,-0.0085678640654189,0.0004298793459814,-0.0089977434114004,0.0,-0.1433465455194077,0.001904805501302,23.041030026670928,-0.9507212882207128,-0.0095072128822071,0.2299763840957303,2.629499983787537,-6.939177463419593,2.3009237990314886,0.0150001049041748,0.0399999618530273,0.0249998569488525,0.0,1,4468
2026-02-23 14:30:00-05:00,2.615000009536743,2.6449999809265137,2.609999895095825,2.609999895095825,167374,28.16898570697485,0.0648660087585449,2.648967703551013,2.6593244445809674,-1.4710563818105542,-1.854777426111101,2.667677193846641,-2.1620793881604614,-0.010761004856572,-0.0018082974945292,-0.0089527073620428,0.7990551161554991,0.1538458716942376,0.0,21.172650568483583,0.772200061362871,0.0077220006136287,0.2292107374037029,2.631499981880188,-7.081905758577552,2.3984174097006594,0.0050001144409179,0.0350000858306884,0.0299999713897705,0.0,1,4469
2026-02-23 15:30:00-05:00,2.615000009536743,2.650000095367432,2.615000009536743,2.650000095367432,214368,31.08111765365419,0.0648660087585449,2.649066026581148,2.6589587838274955,0.0352603059686386,-0.3369246832464281,2.6647208285394792,-0.5524305966458763,-0.0091657458552498,-0.0032797871666733,-0.0058859586885765,1.0119765284590074,0.2666674084117066,0.0019157527363557,19.932752387127582,1.532574784649099,0.0153257478464909,0.2297024752406023,2.6355000019073485,-5.285642889245546,3.929995860602385,0.0350000858306884,0.0350000858306884,0.0,0.0,2,4470
2026-02-24 09:30:00-05:00,2.630000114440918,2.744999885559082,2.595000028610229,2.734999895095825,291851,64.18482477470377,0.0670660066604614,2.6572502045349267,2.66194078819096,2.925945416363467,2.744580466589423,2.662686791241739,2.7157945910853067,-0.0010308353105781,-0.0028299967954543,0.0017991614848761,1.345998947094375,0.5217385895987312,-0.0075471623421736,23.63764641774229,4.588905740782012,0.0458890574078201,0.2586072352366625,2.647499990463257,-1.9997224391417667,7.0733181818121365,0.1049997806549072,0.1499998569488525,0.0099999904632568,0.0350000858306884,0,4471
2026-02-24 10:30:00-05:00,2.731100082397461,2.740000009536743,2.671999931335449,2.721100091934204,224725,62.69593858815844,0.0658260107040405,2.6633311461920006,2.664260760886773,2.169048555032326,2.133399698778451,2.663285895990545,2.170784444535049,0.0042456013062359,-0.0014148771751162,0.0056604784813522,1.00989174868222,0.3979907819701586,-0.0014258913520827,26.848554577608372,3.4638773205016404,0.0346387732050164,0.2589168281150576,2.656609988212585,-2.4070541062533533,6.510736622612447,0.0099999904632568,0.0680000782012939,0.0088999271392822,0.0491001605987548,0,4472
2026-02-24 11:30:00-05:00,2.7249999046325684,2.7300000190734863,2.680000066757202,2.6851999759674072,130571,65.61680631777877,0.0647260093688964,2.6654138918848966,2.66508190657621,0.7423268912475914,0.7548762138062275,2.663040255123601,0.8321211367786001,0.005467351782955,-3.843138350199059e-05,0.005505783166457,0.5820823695746712,0.1259383134120903,0.001433175027234,29.63134164949232,1.1374766441834885,0.0113747664418348,0.2618831479171485,2.659629988670349,-3.6040092577357616,5.146423971287886,0.0397999286651611,0.0499999523162841,0.0050001144409179,0.005199909210205,2,4473
2026-02-24 12:30:00-05:00,2.684999942779541,2.7300000190734863,2.684999942779541,2.7049999237060547,91619,65.5942266072316,0.0648260116577148,2.669183990153578,2.6666473190126747,1.3418308248737782,1.4382331109154702,2.6608265995036704,1.6601353959188485,0.0079417407021802,0.0015576030336344,0.0063841376685457,0.4148964955082956,0.1602563000406916,-7.449470790127809e-05,32.04309044512506,1.5009366763823362,0.0150093667638233,0.258868965170584,2.663629984855652,-2.5376985877707434,5.75689617381386,0.0199999809265136,0.0450000762939453,0.0250000953674316,0.0,2,4474
2026-02-24 13:30:00-05:00,2.7049999237060547,2.7699999809265137,2.703000068664551,2.744999885559082,271161,69.14015522488653,0.0655660104751587,2.676404551620769,2.669719968681161,2.5629658228152925,2.8197682813568266,2.6611364919274725,3.15141270979554,0.012980740479568,0.0038422305228211,0.0091385099567469,1.2068906812368936,0.276242930178567,0.0,35.7566010890277,3.0018733527646724,0.0300187335276467,0.2643653907393528,2.671629977226257,-0.8619574308619697,7.163737307568614,0.0399999618530273,0.0669999122619628,0.0250000953674316,0.0019998550415039,0,4475
2026-02-24 14:30:00-05:00,2.744999885559082,2.75,2.70009994506836,2.70009994506836,120248,59.485776819370834,0.0655640125274658,2.6786612557586347,2.6709113403041886,0.8003508940757409,1.0928331586194269,2.6569031204877853,1.6258336349367333,0.0131989844770692,0.0057135813136707,0.0074854031633984,0.5472178345467892,0.255008411443449,0.0,38.56757334989154,2.860950288318453,0.0286095028831845,0.2679012260726762,2.6791399717330933,-1.761319583517226,5.031971409438548,0.0448999404907226,0.0499000549316406,0.0050001144409179,0.0,2,4476
