Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-01-24 12:30:00-05:00,1.284999966621399,1.2899999618530271,1.2100000381469729,1.215000033378601,421979,61.111123988665845,0.0388319873809814,1.1716593784286176,1.1630956523356384,3.699083176213744,4.462606402038589,1.1671557846999945,4.099217028762334,0.0314208760258978,0.0205162812194368,0.0109045948064609,0.9312758175689954,0.3818184497929225,0.0,55.59497218275647,9.459461055882844,0.0945946105588284,0.3868457112813959,1.1914999961853028,-3.4629718250976778,13.262244068465334,0.0699999332427978,0.0799999237060546,0.0049999952316284,0.0049999952316284,0,2598
2025-01-24 13:30:00-05:00,1.2115999460220337,1.2200000286102295,1.190000057220459,1.2000000476837158,223991,60.273985577299925,0.0390319848060607,1.174358489786246,1.164542883525759,2.183452337636442,3.044728078248787,1.1695308954585089,2.6052456026193034,0.0296388758021164,0.0223408001359727,0.0072980756661436,0.4969930159690938,0.2307695834596111,-0.0027984257309957,50.52288785371076,5.263163398397563,0.0526316339839756,0.3885805255943237,1.1975000023841855,-5.060408361369761,11.512029468245585,0.0115998983383178,0.0299999713897705,0.0084000825881958,0.0099999904632568,0,2599
2025-01-24 14:30:00-05:00,1.1950000524520874,1.2100000381469729,1.159999966621399,1.1749999523162842,437127,55.26315459253938,0.0394319868087768,1.1744195814557736,1.1649529646547991,0.0494176757331599,0.8624371941456177,1.1728703655516508,0.1815705151380253,0.0259106472122689,0.023054769551232,0.0028558776610369,0.97811045252659,0.0909090120930248,-0.0041666625274553,44.372271415692815,2.173911015342856,0.0217391101534285,0.3977832443657353,1.2,-7.280075655886223,8.996806080081056,0.0200001001358032,0.0500000715255737,0.0149999856948852,0.0149999856948852,2,2600
2025-01-24 15:30:00-05:00,1.1749999523162842,1.190000057220459,1.159999966621399,1.159999966621399,438378,50.66666624281128,0.0392319893836975,1.1730462848048808,1.164758729437803,-1.1121742042473597,-0.4085621078539593,1.176209304787909,-1.3780998076216435,0.02149781231052,0.0227433781030896,-0.0012455657925695,1.0141243097958244,0.0,0.0,39.0417371694106,0.0,0.0,0.4005705052079232,1.2,-8.578892407668526,7.507075932386545,0.0149999856948852,0.03000009059906,0.0150001049041748,0.0,2,2601
2025-01-27 09:30:00-05:00,1.1299999952316284,1.2100000381469729,1.1200000047683716,1.1720999479293823,1192417,59.07628630030156,0.0404319906234741,1.1729561574834046,1.1650466203590415,-0.0729958701831904,0.6054116159031602,1.1787369230703495,-0.563058220292219,0.0187607143885839,0.0219468453601884,-0.0031861309716045,2.568191302109778,0.0977985212195572,-0.0258620450456977,37.59510680374063,2.3668093846551663,0.0236680938465516,0.3877751580217041,1.2027099967002868,-7.418964774983373,7.845596856426765,0.0420999526977539,0.090000033378601,0.0379000902175903,0.0099999904632568,2,2602
2025-01-27 10:30:00-05:00,1.1699999570846558,1.1749999523162842,1.1399999856948853,1.1649999618530271,449542,53.9160373507596,0.0387319898605346,1.1721984245662258,1.1650447906137078,-0.6140993335545785,-0.0038478143537164,1.1797764555656856,-1.252482505728011,0.015836086479112,0.0207246935839732,-0.0048886071048611,0.9494192662994724,-0.0819000067366431,-0.0017916482706414,36.341360486826645,-1.6877621850007518,-0.0168776218500075,0.3891260735371964,1.2007099986076355,-7.861846630147398,6.607102384233611,0.0049999952316284,0.0349999666213989,0.0049999952316284,0.024999976158142,2,2603
2025-01-27 11:30:00-05:00,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,336476,54.626770398141474,0.0378319883346557,1.1729414267549578,1.1656312673562257,0.6017794778109908,1.232695157901571,1.1812009660434837,-0.1016777441009025,0.0145608231698117,0.0194919195011409,-0.0049310963313291,0.7082907504102169,-0.0393395557927445,-0.0042918415410722,34.5748839631541,-0.8403453102266312,-0.0084034531022663,0.3840848747828971,1.199709987640381,-6.607720074000626,7.526319859363905,0.0199999809265136,0.0199999809265136,0.0,0.0,0,2604
2025-01-27 12:30:00-05:00,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.128600001335144,582475,45.705692506441416,0.0385319852828979,1.1687184338578327,1.164179060845595,-3.432685868593804,-3.056150098130814,1.180055852186823,-4.360458935593887,0.0092954693330757,0.0174526294675278,-0.0081571601344521,1.1781800190701424,-0.2208918573580254,-0.008474568565903,35.797916069886746,-5.556489389326247,-0.0555648938932624,0.4158220745654891,1.1930699825286866,-10.959972064584964,3.097258922173783,0.0413999557495117,0.059999942779541,0.0099999904632568,0.0085999965667724,1,2605
2025-01-27 13:30:00-05:00,1.125,1.149899959564209,1.1200000047683716,1.1420999765396118,348292,49.60175700350752,0.0387299823760986,1.1661833426846686,1.1633132144022231,-2.065144069852217,-1.8235190316747056,1.1809920318335407,-3.29316830644042,0.0061411819350427,0.0151903399610308,-0.0090491580259881,0.7213847010529083,-0.4164418742785211,-0.0031897938427123,36.85787722905503,-8.632001876831053,-0.0863200187683105,0.4167873761848716,1.1822799801826478,-9.781755929226222,4.158594215484086,0.0170999765396118,0.0298999547958374,0.0077999830245971,0.0049999952316284,2,2606
2025-01-27 14:30:00-05:00,1.1449999809265137,1.149999976158142,1.1200000047683716,1.1299999952316284,364974,41.82034990527432,0.0387299799919128,1.1627373095939029,1.1620068136504351,-2.8155383070754194,-2.754443265118002,1.180771991022749,-4.299898386575329,0.0026346484911028,0.0126792016670452,-0.0100445531759424,0.7641082221808155,-0.6562238188582953,0.0025391861014553,37.75938981725575,-12.06225489618541,-0.120622548961854,0.41356325323882,1.1667799830436707,-10.889543059387828,3.411841766568371,0.0149999856948852,0.0299999713897705,0.0049999952316284,0.0099999904632568,1,2607
2025-01-27 15:30:00-05:00,1.1324000358581543,1.149999976158142,1.1200000047683716,1.1449999809265137,389443,43.500850856055536,0.0387299799919128,1.1610480401970087,1.1613398790338108,-1.382204587139388,-1.4069867402548195,1.1823801466589818,-3.161433811121765,0.0010539200250316,0.0103541453386425,-0.0093002253136108,0.8338249766810644,-0.3863139508491692,0.00212392976695,38.540700727029694,-5.761321031196632,-0.0576132103119663,0.3905057599249964,1.159779977798462,-9.384197670235654,4.171716569832216,0.0125999450683593,0.0299999713897705,0.0049999952316284,0.0124000310897827,2,2608
2025-01-28 09:30:00-05:00,1.1299999952316284,1.139799952507019,1.0800000429153442,1.1200000047683716,1200018,39.75968014646281,0.0394559788703918,1.1571387034895193,1.1597187074939896,-3.2095286942827683,-3.424856602636455,1.175540957761985,-4.72471440717415,-0.0021908530253891,0.0078451456658362,-0.0100359986912253,2.333028391654766,-0.4184104879291178,-0.0131004244059004,41.64084074836127,-6.666669978035689,-0.0666666997803568,0.3872139801663676,1.1517799735069274,-11.635470272294729,2.3321971438615043,0.0099999904632568,0.0597999095916748,0.0097999572753906,0.0399999618530273,1,2609
2025-01-28 10:30:00-05:00,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1050000190734863,451184,27.774358801942142,0.0386559772491455,1.1521731144975162,1.1575728765755384,-4.094271497092081,-4.541645590174763,1.17353876121704,-5.840347537602792,-0.005904667202657,0.0050951830921375,-0.0109998502947945,0.863459066579514,-0.386313547112066,0.0,44.28758242593304,-5.957441368810834,-0.0595744136881083,0.3880906908440634,1.1447799801826477,-13.184781165612655,1.6886115313788728,0.0149999856948852,0.0399999618530273,0.0199999809265136,0.0049999952316284,1,2610
2025-01-28 11:30:00-05:00,1.1013000011444092,1.1200000047683716,1.0950000286102295,1.1200000047683716,184937,23.056813271094256,0.0382559776306152,1.149109008809026,1.1560994306223162,-2.5331803873702152,-3.1225191274865267,1.1727773102341688,-4.500198375705198,-0.0075504809647117,0.0025660502807676,-0.0101165312454794,0.3565448558017367,-0.220750598349752,-0.0033484324572044,46.84235780315526,-3.4482726727597,-0.034482726727597,0.3902061609005142,1.140779983997345,-12.00949658666118,3.3986937645608326,0.0187000036239624,0.024999976158142,0.0,0.0062999725341796,1,2611
2025-01-28 12:30:00-05:00,1.1150000095367432,1.1399999856948853,1.1100000143051147,1.1299999952316284,129743,32.73759317165664,0.0383059787750244,1.147289102754036,1.1550759233520933,-1.506952997366183,-2.1709333225207548,1.172678103704359,-3.639371140120652,-0.0079561707873188,0.0004616060671503,-0.0084177768544692,0.2527021845846077,-0.2350642106818566,-0.0044642814378045,44.9160260383671,-3.591839823227294,-0.0359183982322729,0.3894005221599457,1.1365699887275695,-11.194863970862247,4.416710397244654,0.0149999856948852,0.0299999713897705,0.0099999904632568,0.0049999952316284,1,2612
2025-01-28 13:30:00-05:00,1.125,1.1299999952316284,1.1100000143051147,1.1150000095367432,181380,32.73759317165664,0.0383059787750244,1.1442139510190557,1.1535043188887464,-2.5531887158248745,-3.3380290581917533,1.1718168224270424,-4.848608741818664,-0.0093799303814052,-0.0015067012225607,-0.0078732291588445,0.3635513057721436,-0.2673797132344129,-0.0044247745599357,43.24653850888403,-4.291841541072261,-0.0429184154107226,0.3684655416070613,1.1315699934959411,-12.458450800697335,3.687636543714399,0.0099999904632568,0.0199999809265136,0.0049999952316284,0.0049999952316284,1,2613
2025-01-28 14:30:00-05:00,1.1150000095367432,1.149999976158142,1.1100000143051147,1.125,447130,39.18684942694916,0.0386059784889221,1.142384050922003,1.1523865024617368,-1.5217343859074772,-2.376503230750581,1.1683988051511516,-3.7143828767898497,-0.009590797714388,-0.0031235205209262,-0.0064672771934618,0.9076401589309118,-0.3021978417855213,0.0,38.235925971506056,-4.661012711246704,-0.046610127112467,0.3700446694012215,1.12606999874115,-11.44108106415209,4.924558708189253,0.0099999904632568,0.0399999618530273,0.024999976158142,0.0049999952316284,1,2614
2025-01-28 15:30:00-05:00,1.125,1.1299999952316284,1.1200000047683716,1.125,359297,41.90564149502513,0.0383059787750244,1.1407284270246694,1.1513125219730411,-1.3788055642387549,-2.285436966146145,1.1640910901572767,-3.358078288529402,-0.0096467103232562,-0.0044281584813922,-0.005218551841864,0.7627512729699008,-0.0275651247637033,0.0,33.89339510577848,-0.318979384271234,-0.0031897938427123,0.3693285769465741,1.1257099986076355,-11.18894992700946,5.256521521049497,0.0,0.0099999904632568,0.0049999952316284,0.0049999952316284,1,2615
2025-01-29 09:30:00-05:00,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1698999404907229,409524,49.55823093211717,0.0387059783935546,1.1435066664023887,1.1520414403462838,2.308099713259248,1.550161263215579,1.1597056644187218,0.8790399482191475,-0.0059988208429302,-0.0047422909536998,-0.0012565298892304,0.8777010766049897,0.1716049046582185,-0.0044444402058919,33.54438563727397,2.4341094932284646,0.0243410949322846,0.3591147646359253,1.1284899950027465,-6.146627109742699,8.659201369214106,0.049899935722351,0.0499999523162841,0.0001000165939331,0.0,2,2616
2025-01-29 10:30:00-05:00,1.1649999618530271,1.1651999950408936,1.1200000047683716,1.1200000047683716,221802,42.28923769289315,0.0385039782524108,1.1412679367229583,1.1507849134608754,-1.86353539517246,-2.675122721232169,1.14878327134943,-2.5055436738078543,-0.0070530467966749,-0.0052044421222948,-0.0018486046743801,0.5058135537426045,-0.050050058411424,-0.0041883741233801,33.24191076457005,-0.8849549119871458,-0.0088495491198714,0.3655799523126366,1.1274899959564209,-7.707945881446657,2.977031912289392,0.0449999570846557,0.0451999902725219,0.0002000331878662,0.0,1,2617
2025-01-29 11:30:00-05:00,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1449999809265137,281369,44.2014568197627,0.0386059784889221,1.1416233695042497,1.1505580533614888,0.2957728014739653,-0.4830762271174869,1.1439548985481134,0.091356956443535,-0.0058043306076867,-0.0053244198193732,-0.0004799107883134,0.6521096995318036,0.0,0.0,31.15526951920957,0.0,0.0,0.3322926059477206,1.1274899959564209,-4.454113488836783,4.692824977158641,0.024999976158142,0.0399999618530273,0.0049999952316284,0.0099999904632568,1,2618
2025-01-29 12:30:00-05:00,1.1449999809265137,1.159999966621399,1.1299999952316284,1.1449999809265137,207027,53.27476011720991,0.0384059786796569,1.141944951544465,1.150340089736588,0.2675286035387885,-0.4642200039552647,1.1424357308831812,0.2244546431815602,-0.0047598454954287,-0.0052115049545843,0.0004516594591555,0.480757407662204,0.1352814097159551,0.0,30.526491756338764,2.232140718902253,0.0223214071890225,0.3304503271973193,1.129989993572235,-3.5937282870282625,4.315097653143609,0.0,0.0299999713897705,0.0149999856948852,0.0149999856948852,1,2619
2025-01-29 13:30:00-05:00,1.1449999809265137,1.149999976158142,1.100000023841858,1.1100000143051147,363127,44.09709495541156,0.0385759782791137,1.1389025765692888,1.1487581259941773,-2.537755455013295,-3.373914039173375,1.13947317197466,-2.58656003444728,-0.0066792935796069,-0.0055050626795888,-0.001174230900018,0.8505604298629683,0.0244140664790437,0.0,27.49872394973091,0.4524882484455261,0.0045248824844552,0.3394396694766931,1.130489993095398,-6.307523074693311,1.44920337488318,0.0349999666213989,0.0499999523162841,0.0049999952316284,0.0099999904632568,1,2620
2025-01-29 14:30:00-05:00,1.1150000095367432,1.159999966621399,1.1100000143051147,1.1299999952316284,772749,50.0,0.0391759777069091,1.138054711679988,1.148022513023097,-0.707761794375353,-1.5698749447003204,1.1374302281258206,-0.653247356229949,-0.0065115772915391,-0.0057063656019789,-0.0008052116895602,1.7418171679041794,0.0476644499093144,0.0045045001506225,24.146490295895973,0.8928562875609058,0.008928562875609,0.3447851679558447,1.1314899921417236,-4.3198460418368345,3.239869999847272,0.0149999856948852,0.0499999523162841,0.0299999713897705,0.0049999952316284,1,2621
2025-01-29 15:30:00-05:00,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1299999952316284,476656,47.16767335899097,0.0391759777069091,1.1372875958277633,1.14731574761951,-0.6407878379110133,-1.5092403659418812,1.1326199201458833,-0.2313154543421273,-0.0063059696323233,-0.0058262864080477,-0.0004796832242755,1.1686834057749371,0.0,0.0088495491198714,21.241221129239023,0.0,0.0,0.3421428998180017,1.1314899921417236,-3.839546581211095,3.1288078464314832,0.0099999904632568,0.0199999809265136,0.0,0.0099999904632568,1,2622
2025-01-30 09:30:00-05:00,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.1698999404907229,1410082,58.920270333049054,0.0407739782333374,1.1403935334147115,1.1482014022419105,2.587388143780427,1.8897850330477648,1.1385923011225347,2.7496795242091325,-0.0028901164925276,-0.0052390524249437,0.002348935932416,3.0930702256109965,0.2443257478574664,0.0088495491198714,25.632477005516662,4.92376058156172,0.0492376058156172,0.3657015165193069,1.1369799852371216,-0.4184734050573331,6.700010326555897,0.0298999547958374,0.090000033378601,0.0601000785827636,0.0,1,2623
2025-01-30 10:30:00-05:00,1.159999966621399,1.190000057220459,1.159999966621399,1.184999942779541,180623,64.2959273666137,0.0401739811897277,1.1446417628780288,1.149644482262994,3.525835000117216,3.075338599194787,1.138088903425146,4.121913429892291,0.0010236161100389,-0.0039865187179472,0.0050101348279862,0.4030939209750863,0.2610966436686206,-0.0084622398264001,29.43823209829062,5.3333282470703125,0.0533332824707031,0.3657157422832311,1.1429799795150757,0.7816596471011451,8.116329226677367,0.024999976158142,0.03000009059906,0.0050001144409179,0.0,1,2624
2025-01-30 11:30:00-05:00,1.1800999641418457,1.2100000381469729,1.1749999523162842,1.2050000429153442,1767732,64.9227692402998,0.0402739834785461,1.15039017050063,1.1518152885630863,4.74707397673164,4.61747251320192,1.148019523684164,4.963375452738069,0.0056737152697772,-0.0020544719204023,0.0077281871901795,3.4842150295518253,0.3202565721438549,-0.0041350032694532,33.56568905558487,7.111114925808382,0.0711111492580838,0.3304432924540411,1.1509799838066102,1.2840865767436105,10.426783541380964,0.0249000787734985,0.0350000858306884,0.0049999952316284,0.0051000118255615,1,2625
2025-01-30 12:30:00-05:00,1.2050000429153442,1.2200000286102295,1.190000057220459,1.2101000547409058,736473,64.3087007074196,0.040073983669281,1.1560768261425611,1.154100965668099,4.672979111483615,4.852182845232214,1.1524748952519612,5.000122755502293,0.0096591361785085,0.0002882496993798,0.0093708864791287,1.3981093982403867,0.1914291893708415,0.0,37.52623484306535,3.436201068043543,0.0343620106804354,0.3289497135792062,1.1549999952316283,0.6304016893432346,11.343385787903811,0.0051000118255615,0.0299999713897705,0.0098999738693237,0.0149999856948852,1,2626
2025-01-30 13:30:00-05:00,1.2100000381469729,1.249899983406067,1.2000000476837158,1.2400000095367432,816990,71.20082815734989,0.0405719828605651,1.1640695102753402,1.157469555623732,6.522849244925495,7.130248351848661,1.1588728527377463,7.000522672296625,0.0150567229006466,0.0032419443396332,0.0118147785610134,1.4871552447073826,0.6315791785222435,-8.265150765117517e-05,41.93971770456137,10.71428609441738,0.1071428609441738,0.3332967828643383,1.1669999957084656,1.55270321574421,14.617341376517723,0.0299999713897705,0.049899935722351,0.0098999738693237,0.0099999904632568,1,2627
