Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-11-11 09:30:00-05:00,2.309999942779541,2.325000047683716,2.212599992752075,2.240000009536743,36342,58.16658326729531,0.0565960025787353,2.2926464162326656,2.380902549441058,-2.296316009445205,-5.918030535831592,2.2620120225194715,-0.9731165335810628,-0.0069522499970897,-0.0215397251117482,0.0145874751146584,2.078812042031564,0.0877853019111867,-0.0021598765949584,37.312475498068686,1.481450757591718,0.0148145075759171,0.2870583911927478,2.3112599849700928,-7.280784883391195,5.560005979860472,0.0699999332427978,0.1124000549316406,0.0150001049041748,0.0274000167846679,0,3905
2025-11-11 10:30:00-05:00,2.240000009536743,2.25,2.0999999046325684,2.125,42469,50.0,0.0577960014343261,2.276680090877174,2.3708671553453304,-6.66233659638732,-10.370347186724532,2.251568952906915,-5.621366946968539,-0.0199884948471029,-0.0212294790588191,0.0012409842117162,2.258484806585763,-0.3035914935210862,0.0,37.283507833878346,-5.877661708985071,-0.0587766170898507,0.3295833720060238,2.2979899883270263,-12.68365705716674,1.200539493014347,0.1150000095367431,0.1500000953674316,0.0099999904632568,0.0250000953674316,0,3906
2025-11-11 11:30:00-05:00,2.119999885559082,2.149899959564209,2.119999885559082,2.119999885559082,13059,47.27171806090988,0.0565939998626709,2.261758166561165,2.36102922319685,-6.267614420405349,-10.208655414752249,2.2461069171002026,-5.614471447509225,-0.0303731574075332,-0.0230582147285619,-0.0073149426789712,0.7341816985857768,-0.4148361557991841,-0.0023529950310202,37.25840252491339,-7.423584241302095,-0.0742358424130209,0.3140187449833811,2.280989980697632,-13.06285310387667,1.8059214079543928,0.0,0.0299000740051269,0.0299000740051269,0.0,0,3907
2025-11-11 12:30:00-05:00,2.119999885559082,2.119999885559082,2.085200071334839,2.0999999046325684,35996,42.600486551819,0.0550899982452392,2.2463526178060604,2.3507927793315844,-6.515126432662652,-10.66843819259669,2.232547386717982,-5.93705123008693,-0.0397585962691584,-0.0263982910366812,-0.0133603052324771,1.84809060757596,-0.5120759262630675,0.0,38.14503326560058,-9.086979377345516,-0.0908697937734551,0.3132796702161952,2.259999966621399,-14.07192612114432,1.8284071650505087,0.0199999809265136,0.0347998142242431,0.0,0.0147998332977294,0,3908
2025-11-11 13:30:00-05:00,2.0999999046325684,2.0999999046325684,2.069999933242798,2.069999933242798,18589,37.34563235141592,0.0548899984359741,2.2295571240381307,2.33978129517124,-7.156452242243784,-11.530195684750854,2.2242865356671957,-6.936453552649759,-0.049051931029227,-0.0309290190351904,-0.0181229119940365,0.9400419223601936,-0.5121948099223919,0.0,39.30054834109873,-9.21052810447921,-0.0921052810447921,0.3116832631272803,2.2389999628067017,-15.7364595543302,1.5583349326212226,0.0299999713897705,0.0299999713897705,0.0,0.0,0,3909
2025-11-11 14:30:00-05:00,2.075000047683716,2.134999990463257,2.049999952316284,2.130000114440918,34776,38.43509330744602,0.0553900003433227,2.2200755040764912,2.331554582201423,-4.05731199097406,-8.644638615759968,2.214508983113733,-3.8161447669537134,-0.050987698155593,-0.0349407548592709,-0.016046943296322,1.6634936427908578,-0.4418594851385016,0.0024155143005656,37.93554839928388,-8.189647597804283,-0.0818964759780428,0.3276974310095582,2.219999980926514,-13.105408054659929,4.653043298877827,0.0550000667572021,0.0850000381469726,0.0049998760223388,0.0250000953674316,0,3910
2025-11-11 15:30:00-05:00,2.134999990463257,2.140000104904175,2.1096999645233154,2.140000104904175,22468,35.84374557015856,0.0547960042953491,2.21244927558389,2.324042641915257,-3.274613862530018,-7.919068854064208,2.2135550333428764,-3.3229319953983745,-0.0511255483953565,-0.038177713566488,-0.0129478348288684,1.093139174793771,-0.5499986886996908,0.0023473595087816,36.41632486640884,-9.322025422493397,-0.0932202542249339,0.3190988630261572,2.1980000019073485,-12.686685893910813,5.220176025793222,0.0050001144409179,0.0303001403808593,0.0,0.0253000259399414,0,3911
2025-11-12 09:30:00-05:00,2.2320001125335693,2.25,1.9212000370025637,1.960800051689148,2259765,24.669882598590632,0.0605740070343017,2.1884826828320096,2.3097978344554093,-10.403675246277416,-15.10945146628151,2.0696532123218723,-5.259487917331123,-0.0649460843280467,-0.0435313877187998,-0.0214146966092469,17.050577195650444,-0.7496419140580949,0.0429906556633155,39.59953996690161,-17.613447167847873,-0.1761344716784787,0.4333988366698934,2.1560799956321715,-21.741910309380668,-1.193093642665256,0.2712000608444214,0.3287999629974365,0.0179998874664306,0.0396000146865844,0,3912
2025-11-12 10:30:00-05:00,1.960800051689148,1.960800051689148,1.840000033378601,1.875,286786,22.818815787073504,0.0601900100708007,2.158627189228961,2.29274693898657,-13.13923917220137,-18.22036840974786,2.051861706840384,-8.619572471710558,-0.0818784617966335,-0.0512008025343665,-0.0306776592622669,1.962816902950803,-0.7759995361329894,0.0,43.34261266045753,-20.55084392603892,-0.2055084392603892,0.4516388867252325,2.107580006122589,-27.20576855547998,-2.4194512911989743,0.0858000516891479,0.1208000183105468,0.0,0.0349999666213989,0,3913
2025-11-12 11:30:00-05:00,1.875,1.899999976158142,1.809999942779541,1.829300045967102,117759,17.317203965551755,0.0608900094032287,2.1272626993944983,2.2745725510250225,-14.006857428196714,-19.57609595074297,2.0436409017092445,-10.488185843357984,-0.0978570619949126,-0.0605320544264757,-0.0373250075684368,0.7764824571236408,-0.7762501774230269,0.0,46.90312048046497,-20.98056152259972,-0.2098056152259971,0.4492182351444357,2.059010004997253,-30.8563104692083,-1.5870096353606593,0.0456999540328979,0.090000033378601,0.024999976158142,0.019300103187561,0,3914
2025-11-12 12:30:00-05:00,1.8299000263214111,1.899999976158142,1.820099949836731,1.8899999856948853,109744,19.53593715446678,0.0621080088615417,2.1046662504707254,2.2594912739532527,-10.199539462745143,-16.352853074395714,2.037134612228667,-7.222626607517769,-0.1044185676763063,-0.0693093570764418,-0.0351092105998644,0.7003260602862146,-0.5724564649370992,0.0003279835670653,49.98889392447141,-15.625000997845609,-0.156250009978456,0.4675276367060791,2.024010002613068,-28.72696027551064,3.1105618604747383,0.0600999593734741,0.0799000263214111,0.0099999904632568,0.0098000764846801,0,3915
2025-11-12 13:30:00-05:00,1.8799999952316284,1.899999976158142,1.784999966621399,1.7900999784469604,92500,15.352996159622464,0.0633560109138488,2.074707557897033,2.2410837721686923,-13.717961279254084,-20.1234688021196,2.030531013882152,-11.840796017959558,-0.1163386246410353,-0.0787152105893605,-0.0376234140516748,0.5747367472696121,-0.5616298580064608,-0.0052910002851561,53.07316407225219,-15.760001014260682,-0.1576000101426068,0.4798462944490776,1.990520000457764,-34.27895717288989,1.246037406200523,0.0899000167846679,0.1150000095367431,0.0199999809265136,0.0051000118255615,0,3916
2025-11-12 14:30:00-05:00,1.7999999523162842,1.850000023841858,1.7200000286102295,1.8450000286102293,261101,20.943367394019845,0.0656560134887695,2.0528306503459093,2.2255510763428705,-10.124099701096124,-17.099182839603948,2.012681729818134,-8.331257680917902,-0.1199724131372315,-0.0869666510989347,-0.0330057620382967,1.5058874147282262,-0.4255645006567393,0.0055304027643822,56.390834481296736,-12.971692065744156,-0.1297169206574415,0.4946202800965258,1.9630200147628785,-31.74794686996104,5.640094210206068,0.0450000762939453,0.1299999952316284,0.0049999952316284,0.0799999237060546,0,3917
2025-11-12 15:30:00-05:00,1.840000033378601,1.870000004768372,1.7899999618530271,1.8589999675750728,82753,23.3395735119056,0.0665560126304626,2.0343705853201155,2.211176523057859,-8.620387013580766,-15.927111734876643,2.003632545607624,-7.218518103512285,-0.1203353871910475,-0.0936403983173573,-0.0266949888736902,0.47366151114581,-0.376444681464356,-0.0027100244737636,57.84187839704822,-11.476188000097189,-0.1147618800009718,0.4940751009484463,1.938920021057129,-30.645419379242355,7.738574098093317,0.0189999341964721,0.0800000429153442,0.0110000371932983,0.0500000715255737,0,3918
2025-11-13 09:30:00-05:00,1.8799999952316284,1.899999976158142,1.8049999475479128,1.809999942779541,111075,24.07139846310349,0.0678540158271789,2.013001952697204,2.195444108144984,-10.084541132494293,-17.556546483486642,1.9979089668019765,-9.405284582270967,-0.1231572590152925,-0.0995437704569443,-0.0236134885583481,0.6175894135472123,-0.394417346682648,0.0112964109859281,57.0004092365172,-12.560386417788372,-0.1256038641778837,0.4973008179912573,1.9129200220108031,-32.71949425216443,7.096645006344807,0.0700000524520874,0.0950000286102294,0.0199999809265136,0.0049999952316284,0,3919
2025-11-13 10:30:00-05:00,1.8200000524520876,1.8450000286102293,1.809999942779541,1.8350000381469729,26868,30.384211098392456,0.0657540154457092,1.9960493894067055,2.1813090465764344,-8.068405126368264,-15.876200989171796,1.9957953507367765,-8.056703435572386,-0.1219703161244607,-0.1040290795904476,-0.017941236534013,0.1486970331156395,-0.4726049765381949,0.0055249226456823,56.271135964057,-13.849768095969184,-0.1384976809596918,0.4946293279590449,1.8834200143814088,-30.540552272776537,9.415738360987197,0.0149999856948852,0.0350000858306884,0.0099999904632568,0.0100001096725463,0,3920
2025-11-13 11:30:00-05:00,1.850000023841858,1.8799999952316284,1.850000023841858,1.8550000190734863,28476,32.43172970384198,0.0658540105819702,1.9826161160416371,2.1685126141253384,-6.436752729668164,-14.457494644471144,1.993290313151872,-6.937789902752059,-0.1180549599266864,-0.1068342556576954,-0.011220704268991,0.1569933750846618,-0.4493851192543838,0.0081743789553446,53.06228582002156,-13.317760367280462,-0.1331776036728046,0.4902882096201421,1.85492000579834,-27.79264475058323,10.87052593714831,0.0049999952316284,0.0299999713897705,0.024999976158142,0.0,0,3921
2025-11-13 12:30:00-05:00,1.8550000190734863,1.8550000190734863,1.823699951171875,1.823699951171875,22831,31.95298219320712,0.0653800106048584,1.9674812431968984,2.1549905489114773,-7.30788628975174,-15.373181005686678,1.9916752693400683,-8.433870759657076,-0.116138889006887,-0.1086951823275337,-0.0074437066793533,0.1252894413285038,-0.2819248802698252,0.0,51.18133533800009,-6.992049005668221,-0.0699204900566822,0.4848149442231226,1.8412099957466128,-26.96918303982661,9.462817988020753,0.0313000679016113,0.0313000679016113,0.0,0.0,0,3922
2025-11-13 13:30:00-05:00,1.825000047683716,1.830000042915344,1.809999942779541,1.820099949836731,14685,33.09431271464638,0.0645800137519836,1.953444929543549,2.141857584241879,-6.826144811667459,-15.022363614293988,1.988410781527904,-8.464590579308888,-0.1136013533328461,-0.1096764165285962,-0.0039249368042499,0.0808087589320917,-0.1358575648327633,0.0007128894810823,50.01078510204688,-2.9280026753743527,-0.0292800267537435,0.486118469437459,1.8357199907302857,-24.40850151727416,9.035585562550192,0.0049000978469848,0.0200001001358032,0.0049999952316284,0.0101000070571899,0,3923
2025-11-13 14:30:00-05:00,1.8200000524520876,1.830000042915344,1.8049999475479128,1.815000057220459,31423,26.980412531714503,0.0644800162315368,1.9402597036080165,2.129039642005745,-6.455818576999279,-14.750292976669655,1.9853758532199723,-8.581538640312875,-0.11072548230596,-0.109886229684069,-0.000839252621891,0.1722060630804789,-0.0393397215520229,-5.488565869831259e-05,49.17468313238902,-0.7817191487076713,-0.0078171914870767,0.486609688494856,1.8342899918556208,-21.864192004706076,8.338397299710639,0.0049999952316284,0.0250000953674316,0.0099999904632568,0.0100001096725463,0,3924
2025-11-13 15:30:00-05:00,1.815000057220459,1.830000042915344,1.809999942779541,1.815000057220459,19084,25.897358370464676,0.0642800188064575,1.928330213475868,2.116724364171028,-5.87711354950604,-14.254303113704331,1.9817584501027588,-8.414667936632386,-0.1072104781418075,-0.1093510793756167,0.0021406012338091,0.1050821167405932,-0.2476879583287239,0.0,48.4500614253522,-3.9682502138671416,-0.0396825021386714,0.4818417893684609,1.8267899990081784,-19.47996344404452,8.012222346746915,0.0,0.0200001001358032,0.0149999856948852,0.0050001144409179,0,3925
2025-11-14 09:30:00-05:00,1.7599999904632568,1.785099983215332,1.690000057220459,1.7400000095367432,87206,30.631577032094697,0.0659800195693969,1.910394003576904,2.101950860067723,-8.919311603843251,-17.219757959485214,1.9739464791345964,-11.851712904618289,-0.109217695456437,-0.1093244025917807,0.0001067071353437,0.4743395602435065,-0.1802804999152795,-0.0303030661285106,51.01761657137147,-2.798724625072757,-0.0279872462507275,0.4716519874823386,1.821780002117157,-22.33007880627609,4.897034015625257,0.0199999809265136,0.095099925994873,0.0250999927520751,0.0499999523162841,0,3926
2025-11-14 10:30:00-05:00,1.7400000095367432,1.850000023841858,1.7400000095367432,1.850000023841858,56514,47.89633326117647,0.066582019329071,1.9046421959830897,2.092070435117689,-2.86889433912956,-11.570853792129304,1.9709590692625545,-6.137065315412871,-0.1007707255964771,-0.10761366719272,0.0068429415962428,0.3038061240205687,0.0150149978144967,0.0,48.54679848165877,0.2710024473763672,0.0027100244737636,0.5376689306293515,1.82228000164032,-14.934768289709268,10.427861658803174,0.1100000143051147,0.1100000143051147,0.0,0.0,0,3927
2025-11-14 11:30:00-05:00,1.830000042915344,1.8600000143051147,1.7999999523162842,1.7999999523162842,47228,47.552206586366566,0.0667880201339721,1.8946762680148224,2.0806166906941046,-4.996965302032142,-13.487190583105685,1.9677870394055663,-8.52668930780069,-0.0969929546245145,-0.1054895246790789,0.0084965700545644,0.2531225622254719,-0.1598915551408898,-0.0108108003614941,45.7696021072428,-3.173750203758752,-0.0317375020375875,0.5426601679689905,1.816380000114441,-15.974439931619704,7.703456752462086,0.03000009059906,0.0600000619888305,0.0299999713897705,0.0,0,3928
2025-11-14 12:30:00-05:00,1.7999999523162842,1.8099000453948972,1.7799999713897705,1.7999999523162842,12590,41.6325770631922,0.0659860229492187,1.885659476043533,2.069612112718504,-4.542682537091934,-13.02718314921703,1.9666487759927052,-8.473746085764697,-0.0929278297362303,-0.1029771856905092,0.0100493559542788,0.0675858485218078,-0.0312499534338962,0.0,44.10182529380832,-0.5524856784194343,-0.0055248567841943,0.5425260807114264,1.8153800010681151,-14.451618974518396,7.5691193016301135,0.0,0.0299000740051269,0.0099000930786132,0.0199999809265136,0,3929
2025-11-14 13:30:00-05:00,1.7899999618530271,1.813599944114685,1.774999976158142,1.809999942779541,15883,52.22147315370061,0.0661580228805542,1.8784538062088671,2.059431243309133,-3.644160064147709,-12.111659534153755,1.964634715080895,-7.870917230279459,-0.0878861761858194,-0.0999589837895712,0.0120728076037518,0.0856979679443305,-0.0819675078541316,-0.0055555504045367,42.84901615649843,-1.3624029889763525,-0.0136240298897635,0.5284485417449264,1.812879991531372,-10.9200811169145,6.79162183429969,0.0199999809265136,0.0385999679565429,0.003600001335144,0.0149999856948852,0,3930
2025-11-14 14:30:00-05:00,1.7999999523162842,1.830000042915344,1.7848999500274658,1.815000057220459,22564,46.23116164889711,0.0664600253105163,1.872410592019495,2.049845706599773,-3.066129568147528,-11.456747628526117,1.9626915179344573,-7.524945176786073,-0.0825357413269818,-0.0964743352970533,0.0139385939700715,0.1217426726574018,-0.1379308076875962,-0.0055248567841942,40.40339901781707,-2.156332153193508,-0.021563321531935,0.5278977888116804,1.8088799953460688,-5.797503164642658,3.952430470012294,0.0150001049041748,0.0451000928878784,0.0149999856948852,0.0151000022888183,0,3931
2025-11-14 15:30:00-05:00,1.8200000524520876,1.8450000286102293,1.801699995994568,1.830000042915344,38166,46.36592684259635,0.0669260263442993,1.8683714921048136,2.0412243080239127,-2.053737672171512,-10.347920327925763,1.835458111932441,-0.2973682145952218,-0.0762066468798448,-0.0924207976136116,0.0162141507337668,0.5139385255945856,0.0230182280812016,0.0027548182225875,37.05556011973476,0.3454565944041921,0.0034545659440419,0.4468603332205575,1.809510004520416,-3.337384094223643,3.8457816466506096,0.0099999904632568,0.0433000326156616,0.0149999856948852,0.0183000564575195,0,3932
2025-11-17 09:30:00-05:00,1.649999976158142,1.840000033378601,1.614300012588501,1.809999942779541,141083,50.0,0.0708400273323059,1.8628122969309784,2.032156685857467,-2.835087262331627,-10.932067621753635,1.8148684716037544,-0.2682579426767485,-0.0719749524163702,-0.0883316285741633,0.0163566761577931,2.1064505316405047,-0.0348155791344039,-0.098360689910393,39.98310396580295,-0.554914968164022,-0.0055491496816402,0.421700608573354,1.8085000038146968,-4.04080908349694,2.711574897736703,0.1599999666213989,0.2257000207901001,0.03000009059906,0.0356999635696411,0,3933
2025-11-17 10:30:00-05:00,1.809999942779541,1.8899999856948853,1.7699999809265137,1.8899999856948853,29160,56.47057734559533,0.0715420293807983,1.8654016006227792,2.0265819133020715,1.3186643060611578,-6.739521689732364,1.812715991720505,4.263436430603104,-0.0614575250979925,-0.0829568078789292,0.0214992827809366,0.4662116466576174,0.2054790493966873,0.0,39.613477003294285,4.132227333881366,0.0413222733388136,0.4419753345625792,1.81599999666214,-0.204852102187282,7.311683793917028,0.0800000429153442,0.1200000047683715,0.0,0.0399999618530273,0,3934
