Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-12-15 11:30:00-05:00,16.109399795532227,16.22949981689453,15.68000030517578,16.030000686645508,21669,21.025698267449783,0.3661578750610351,16.87097690602861,17.035290440006452,-4.984751173967823,-5.901218748816143,16.83399538014846,-4.776018261541545,-0.1361466029129552,-0.0242693197217748,-0.1118772831911803,2.964477977440472,-0.8823522728402443,-0.0113900141081761,42.17655036223995,-6.883528640365677,-0.0688352864036567,0.1465447660108524,16.883219909667968,-9.405987383176836,-1.7712400656667682,0.0793991088867187,0.54949951171875,0.1201000213623046,0.3500003814697265,0,4155
2025-12-15 12:30:00-05:00,16.030000686645508,16.030000686645508,15.800000190734863,15.967499732971191,8348,12.948288563242984,0.3645578956604003,16.78493146097552,16.99341629463252,-4.870033159830498,-6.037141348590229,16.783539786371662,-4.862145076589268,-0.1902554805068703,-0.0574665518787939,-0.1327889286280764,1.1256286827663389,-0.8859611385714374,0.0,44.6636776927938,-7.138703016217618,-0.0713870301621761,0.1365644260486789,16.760469913482666,-10.366699704578552,-1.0288287889906962,0.0625009536743164,0.2300004959106445,0.0,0.1674995422363281,0,4156
2025-12-15 13:30:00-05:00,16.02669906616211,16.15999984741211,15.899999618530272,15.899999618530272,3026,6.131755033381694,0.364657917022705,16.700652237885496,16.950537209295177,-4.794139821311523,-6.197665465073402,16.760987976893354,-5.136859232582449,-0.2358649466625557,-0.0931462308355463,-0.1427187158270094,0.4146455096056345,-0.8861665054307198,0.0037074892237936,44.76565292235043,-7.180382968455923,-0.0718038296845592,0.1331955836519626,16.637469959259032,-11.210879223004593,-0.3754967382228006,0.1266994476318359,0.2600002288818359,0.13330078125,0.0,0,4157
2025-12-15 14:30:00-05:00,16.030000686645508,16.190000534057617,15.869999885559082,15.91919994354248,6987,7.510622209989137,0.3656379318237304,16.62622820985283,16.91009261063821,-4.252487439642858,-5.8597707884364505,16.716502084208592,-4.769551289197584,-0.2673792894141833,-0.1279928425512737,-0.1393864468629095,0.950379498898229,-0.8670664001474516,0.0081761680021506,44.37187545000762,-7.095420304051514,-0.0709542030405151,0.134058120235928,16.5158899307251,-11.380444709692824,0.6050356422949347,0.1108007431030273,0.3200006484985351,0.1599998474121093,0.0492000579833984,0,4158
2025-12-15 15:30:00-05:00,15.845000267028809,15.949999809265137,15.800000190734863,15.875,11978,6.391609363924047,0.3644379425048828,16.55468266605732,16.869500743554358,-4.105682239689798,-5.895258897536404,16.635339122403416,-4.570625923576389,-0.2925488777852116,-0.1609040495980613,-0.1316448281871503,1.5636871581310947,-0.9720193514404482,-0.004661017939144,44.51739013633359,-7.751755838089602,-0.077517558380896,0.1256245473762686,16.382489967346192,-11.759311137696276,1.1592386814157871,0.0299997329711914,0.1499996185302734,0.0749998092651367,0.0450000762939453,0,4159
2025-12-16 09:30:00-05:00,16.0,16.479999542236328,15.899999618530272,16.09000015258789,5515,18.089447239502377,0.3605379486083984,16.510427188584043,16.83893209292822,-2.5464334217036595,-4.447621358689704,16.60624076475822,-3.1087144856161237,-0.2917837410855846,-0.187079987895566,-0.1047037531900185,0.7161826103330281,-0.7047771435715694,0.0078740157480314,39.38713729809805,-6.498066460039642,-0.0649806646003964,0.1387408842437185,16.27066993713379,-10.442833440951574,2.9245635444009537,0.0900001525878906,0.5799999237060547,0.3899993896484375,0.1000003814697265,0,4160
2025-12-16 10:30:00-05:00,16.25,16.454999923706055,16.25,16.440000534057617,3791,32.89034455033462,0.3584379577636719,16.503719888152954,16.82328771807055,-0.3860908602858515,-2.2783131955903517,16.58425614173058,-0.8698346578836098,-0.2599388458209368,-0.2016517594806401,-0.0582870863402966,0.4966494828478413,-0.364447031286961,0.0099440550587176,34.94091817162726,-3.9158389970401,-0.039158389970401,0.1635753046402177,16.203669929504393,-8.191643268268049,5.184689279208564,0.1900005340576172,0.2049999237060547,0.0149993896484375,0.0,0,4161
2025-12-16 11:30:00-05:00,16.440000534057617,16.625,16.389999389648438,16.415000915527344,4346,32.321759736245625,0.3581379699707031,16.49527046218861,16.807276470911994,-0.486621585534261,-2.333962650424376,16.575859570916446,-0.9704392987941362,-0.2340211470681872,-0.2081256369981496,-0.0258955100700375,0.5591184814002406,-0.3220368808643164,0.0,32.73297189973923,-3.2704680040286926,-0.0327046800402869,0.1591772317907206,16.14817008972168,-8.05957427234957,5.178217766568376,0.0249996185302734,0.2350006103515625,0.1849994659423828,0.0250015258789062,0,4162
2025-12-16 12:30:00-05:00,16.260000228881836,16.260000228881836,16.110000610351562,16.15999984741211,1436,26.34619205767976,0.353037986755371,16.463339927447993,16.781893073912,-1.8425184766436715,-3.70573941664926,16.551472635169898,-2.3651840315764736,-0.231390315620743,-0.2127785727226683,-0.0186117428980747,0.1889262385127979,-0.2502561039641344,-0.0094426243070683,29.07060674686984,-2.356491888985157,-0.0235649188898515,0.162637983072865,16.109170150756835,-9.201326371598222,3.891968065513955,0.1000003814697265,0.1499996185302734,0.0,0.0499992370605468,0,4163
2025-12-16 13:30:00-05:00,16.200000762939453,16.200000762939453,16.1299991607666,16.1299991607666,1544,26.003742358008168,0.3390380096435547,16.43159318776405,16.756328606729827,-1.8354521290244352,-3.73786800595253,16.531271831562016,-2.4273551054268685,-0.2290854133858246,-0.2160399408552996,-0.013045472530525,0.2059710253194952,-0.1237442550068875,0.0024753042020448,25.89655694771637,-1.0125861598944574,-0.0101258615989445,0.1626958261133524,16.092670059204103,-8.973995846127695,3.931500147827109,0.0700016021728515,0.0700016021728515,0.0,0.0,0,4164
2025-12-16 14:30:00-05:00,16.229999542236328,16.229999542236328,16.075000762939453,16.135000228881836,3479,27.36141767433949,0.333838005065918,16.403346239299076,16.73196278799069,-1.6359223691464693,-3.5677975541358533,16.487174218246814,-2.136048207552858,-0.2242699727152484,-0.2176859472272893,-0.006584025487959,0.4767484086689003,0.0978191917522695,0.0061996519945865,23.77277385824972,0.655018950334818,0.0065501895033481,0.1625234036270765,16.103170013427736,-8.442595965821766,4.0990502367970585,0.0949993133544921,0.154998779296875,0.0,0.0599994659423828,0,4165
2025-12-16 15:30:00-05:00,16.010000228881836,16.34000015258789,16.010000228881836,16.34000015258789,11755,35.800614230123074,0.3337680053710937,16.397313278659915,16.716591704249403,-0.3495275420919964,-2.252801039375639,16.430437553500852,-0.5504260042891649,-0.2015881381310933,-0.2144663854080501,0.0128782472769568,1.5490034590676989,0.3063569488465191,-0.0077471334506862,20.781121473896008,2.3328662962024405,0.0233286629620244,0.1719906614033823,16.140420055389406,-6.637488344959522,5.294730359353206,0.3299999237060547,0.3299999237060547,0.0,0.0,0,4166
2025-12-17 09:30:00-05:00,16.329999923706055,16.329999923706055,16.145000457763672,16.28499984741211,1802,42.85100497367032,0.3325680160522461,16.38661676139822,16.69966653339304,-0.6201213799390716,-2.483083630153646,16.402071075529616,-0.7137588148375109,-0.1859076580221312,-0.2087546399308663,0.0228469819087351,0.2424633849341702,0.3199261407763143,-0.0006120091057803,18.188356074122787,2.4213851454005564,0.0242138514540055,0.1719557642046884,16.17892007827759,-6.416662375543456,4.915032595847567,0.0450000762939453,0.1849994659423828,0.0,0.1399993896484375,0,4167
2025-12-17 10:30:00-05:00,15.90999984741211,16.1299991607666,15.90999984741211,16.110000610351562,3257,44.78405504993687,0.3240859985351562,16.360272366060443,16.676542379548273,-1.529752990103462,-3.397237606588668,16.378910404977596,-1.6418051505081244,-0.1854638288929067,-0.2040964777232744,0.0186326488303677,0.43830786518366,0.1403769364459135,-0.0230273259756641,18.64176142234161,1.198556884050439,0.0119855688405043,0.1740550081929582,16.198000144958495,-6.841986243039881,3.822541879573118,0.2000007629394531,0.2199993133544922,0.019998550415039,0.0,0,4168
2025-12-17 11:30:00-05:00,16.100000381469727,16.114999771118164,15.899999618530272,15.975000381469728,9943,48.32663468803425,0.3149860000610351,16.323579796099423,16.649030928643235,-2.13543486774262,-4.048467145399415,16.345092753945092,-2.2642414946592417,-0.1937718006381601,-0.2020315423062516,0.0082597416680914,1.269908170172548,0.0689656533183201,-0.0006207466482285,19.14956571185087,0.6299236628014349,0.0062992366280143,0.1727836807335393,16.20800018310547,-6.807344708704445,2.87681537603451,0.125,0.2150001525878906,0.0149993896484375,0.0750007629394531,0,4169
2025-12-17 12:30:00-05:00,15.829999923706056,15.880000114440918,15.399999618530272,15.59000015258789,5616,40.39882623402845,0.3178860092163086,16.253715068145944,16.607500309974398,-4.083465920100953,-6.126750795695611,16.312847266673085,-4.431152344336361,-0.2287849386326961,-0.2073822215715405,-0.0214027170611556,0.698450995877199,-0.3086414520314406,-0.0090767107543775,23.600740274495116,-3.1075201694114374,-0.0310752016941143,0.1866560775474285,16.158000183105468,-8.315973621005064,0.6149497403855244,0.239999771118164,0.4800004959106445,0.0500001907348632,0.1900005340576172,0,4170
2025-12-17 13:30:00-05:00,15.545000076293944,15.67990016937256,15.351699829101562,15.520000457763672,6126,40.34752570227033,0.318950023651123,16.183837486204776,16.564853256946527,-4.101851795082373,-6.307648990157477,16.272355411657106,-4.623515986840269,-0.2591936698265584,-0.2177445112225441,-0.0414491586040143,0.7435819627359349,-0.6865661656800186,-0.0028864705486532,27.72073136657376,-5.596107338245182,-0.0559610733824518,0.1866328335850776,16.066000175476074,-7.875871057160006,0.2546639890199416,0.0249996185302734,0.3282003402709961,0.1349000930786132,0.1683006286621093,0,4171
2025-12-17 14:30:00-05:00,15.47920036315918,15.68000030517578,15.477499961853027,15.609999656677246,7487,42.41859494972075,0.3160000228881836,16.129186264345012,16.527408017720283,-3.218926231979068,-5.550830233388166,16.13460356586233,-3.251421127538855,-0.2728849770328985,-0.228772604384615,-0.0441123726482834,0.9946924052903234,-0.5729539637169769,-0.0026288719974929,31.28934810479084,-4.904058568090775,-0.0490405856809077,0.1898420905230349,15.985500049591064,-6.374690533703883,0.6880022593977948,0.1307992935180664,0.2025003433227539,0.0700006484985351,0.0017004013061523,0,4172
2025-12-17 15:30:00-05:00,15.539999961853027,15.579999923706056,15.350000381469728,15.375699996948242,12832,38.80142471397917,0.316100025177002,16.057425667450083,16.48224299729785,-4.245547727390469,-6.71354621170806,15.960209400771175,-3.662291572406878,-0.2991925555116008,-0.2428565946100121,-0.0563359609015886,1.830227566091155,-0.5665677375263857,-0.0044842854813437,35.15365237153544,-4.853340704637854,-0.0485334070463785,0.178606251981218,15.907070064544678,-7.692540855181923,-0.208700595402432,0.1642999649047851,0.2299995422363281,0.0399999618530273,0.0256996154785156,0,4173
2025-12-18 09:30:00-05:00,15.649999618530272,15.712200164794922,15.25,15.69499969482422,7713,41.53667533320965,0.3204440116882324,16.02290890815238,16.451370710926334,-2.0465023873494257,-4.597616997346999,15.907956921838483,-1.338683704391468,-0.2909231034291757,-0.2524698963738448,-0.0384532070553308,1.112585647313379,-0.2599185364830736,0.0178398135783394,35.681568984770884,-2.696835019064614,-0.0269683501906461,0.192536521157914,15.86357011795044,-5.518389698012072,1.9745385793131336,0.0450000762939453,0.4622001647949219,0.0172004699707031,0.3999996185302734,0,4174
2025-12-18 10:30:00-05:00,15.739999771118164,15.84000015258789,15.425000190734863,15.520000457763672,4669,28.689888383074376,0.3123440170288086,15.975012865258218,16.414846387272895,-2.848275687364786,-5.451442605049501,15.883142368420131,-2.2863354255294026,-0.2950888780767897,-0.2609936927144338,-0.0340951853623558,0.7676120016440608,-0.3335868053831256,0.0028671600617351,33.75829887082802,-3.8115882391951073,-0.038115882391951,0.1882520391954866,15.802070140838625,-6.6726167744468015,1.2488103115870284,0.2199993133544922,0.4149999618530273,0.1000003814697265,0.0950002670288086,0,4175
2025-12-18 11:30:00-05:00,15.5600004196167,15.5600004196167,15.229999542236328,15.289999961853027,1836,26.201544132036005,0.311344051361084,15.909773541124393,16.370734762746626,-3.895552489602328,-6.601626723272842,15.8712216416232,-3.6621105349942695,-0.313337443322613,-0.2714624428360697,-0.0418750004865433,0.3189216418558599,-0.5619187217096133,0.0025773170536871,34.02671160030055,-6.425949699691813,-0.0642594969969181,0.1939648874720507,15.697070121765137,-8.332553621911217,0.4331228159564291,0.2700004577636719,0.3300008773803711,0.0,0.0600004196166992,0,4176
2025-12-18 12:30:00-05:00,15.20009994506836,15.300000190734863,15.109999656677246,15.21500015258789,5020,28.36142326186743,0.3114440727233887,15.843604646978058,16.32541183685805,-3.96755983500298,-6.801737655176147,15.8398294086729,-3.944671624701285,-0.3300468459685817,-0.2831793234625721,-0.0468675225060095,0.8571526141447255,-0.5665578300269954,-0.0058796610208606,35.250461545537696,-6.570461804420924,-0.0657046180442092,0.1940786234746983,15.590070152282715,-9.034085044549313,0.6045446929867718,0.0149002075195312,0.1900005340576172,0.0850000381469726,0.0901002883911132,0,4177
2025-12-18 13:30:00-05:00,15.109999656677246,15.58590030670166,15.100000381469728,15.43000030517578,5515,35.22335621358191,0.3152640914916992,15.804213757282604,16.29029765914502,-2.3678080912717614,-5.281041341109473,15.808263346391549,-2.392818445184298,-0.3222260313569176,-0.2909886650414413,-0.0312373663154763,0.9536572713124676,-0.3525878191073253,-0.0069011169804546,31.702415184535564,-4.220982491700487,-0.0422098249170048,0.2022732538471549,15.522070121765136,-7.703040463460143,2.280166874971679,0.3200006484985351,0.4858999252319336,0.1559000015258789,0.0099992752075195,0,4178
2025-12-18 14:30:00-05:00,15.4399995803833,15.4399995803833,15.100000381469728,15.149999618530272,5393,31.370079660492337,0.3182400703430176,15.74190764883,16.245580088924832,-3.7600781525593576,-6.743867959146953,15.772343597426682,-3.945792678508133,-0.3347627580875141,-0.2997434836506558,-0.0350192744368582,0.9888608755443502,-0.3978593826316753,0.0006480411542289,28.627441671667054,-5.164323901340351,-0.0516432390134035,0.2107574231897225,15.439570045471193,-9.647523758143624,1.1314134736371386,0.2899999618530273,0.3399991989135742,0.0,0.0499992370605468,0,4179
2025-12-18 15:30:00-05:00,15.149999618530272,15.25,15.100000381469728,15.244999885559082,4598,28.39041793281893,0.314840030670166,15.694583099947057,16.206341649577155,-2.864575704400145,-5.931886324531209,15.728344639886693,-3.073080895632581,-0.3331916507990726,-0.3064331170803392,-0.0267585337187334,0.8502376153405204,-0.1934292889839213,0.0,25.96246462718101,-2.2129587148948198,-0.0221295871489481,0.2050320928182505,15.40507001876831,-8.979454855020611,2.179923479318714,0.0950002670288086,0.1499996185302734,0.0050001144409179,0.0499992370605468,0,4180
2025-12-19 09:30:00-05:00,15.220000267028809,15.788200378417969,14.899999618530272,15.085000038146973,51039,27.26065872455653,0.3210280418395996,15.636527570251811,16.162367468736758,-3.527173981735618,-6.665901098176128,15.55784752741944,-3.039286048016041,-0.3409271910270561,-0.3133319318696826,-0.0275952591573735,6.568472259758311,-0.232173697490241,-0.0016398569181987,27.303252823572876,-2.8028376725923065,-0.028028376725923,0.1851948518633262,15.36156997680664,-9.574554200601272,1.5715805701538716,0.1350002288818359,0.8882007598876953,0.5682001113891602,0.1850004196166992,0,4181
2025-12-19 10:30:00-05:00,15.085000038146973,15.085000038146973,14.369999885559082,14.645000457763672,26188,24.77268278327449,0.3281280708312988,15.542096416681511,16.102862880071147,-5.7720395940600255,-9.05343623158911,15.408573650482325,-4.955508602152484,-0.3782022709396457,-0.3263059996836752,-0.0518962712559705,2.954955768189204,-0.4339806820428604,0.0,24.634348429101447,-6.1819296613551895,-0.0618192966135519,0.2048013059770744,15.265070056915285,-12.246242144393833,-0.3011717702778703,0.4399995803833008,0.7150001525878906,0.0,0.2750005722045898,2,4182
2025-12-19 11:30:00-05:00,14.449999809265137,14.619999885559082,14.400099754333496,14.524999618530272,3970,24.9013178311977,0.3265260696411133,15.445230054952823,16.040985889422487,-5.958023500773039,-9.45070509594964,15.382707112450982,-5.575790318639479,-0.4126691125087021,-0.3435786222486806,-0.0690904902600214,0.4416459934809936,-0.4033092168144673,-0.0133151684809378,22.32129795389288,-5.532758694477746,-0.0553275869447774,0.2017172615907803,15.180000019073486,-13.10568342366773,0.0001006776688548,0.0749998092651367,0.2199001312255859,0.0950002670288086,0.0499000549316406,2,4183
