Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-02-24 09:30:00-05:00,1.0499999523162842,1.065000057220459,0.9800000190734864,1.0200999975204468,137285,33.266279910197454,0.0276560163497924,1.0738867219342147,1.090656944957129,-5.008603171560854,-6.46921543597338,1.0707092020977638,-4.726699320241388,-0.0099513268874478,-0.0067909677905507,-0.0031603590968971,3.4935459039233523,-0.4189757818161436,-0.0186916814536313,23.09668238808162,-4.663556307056826,-0.0466355630705682,0.2295966341940629,1.0691700220108031,-8.585923203335087,-1.599783048140825,0.0298999547958374,0.0850000381469726,0.0150001049041748,0.0400999784469604,0,2622
2025-02-24 10:30:00-05:00,1.0199999809265137,1.0299999713897705,1.000100016593933,1.0299999713897705,56266,41.319463128362585,0.0272540163993835,1.0697070314061723,1.0882782401113504,-3.711956531145308,-5.355089036386229,1.0608214068981143,-2.9054311411821137,-0.0121877688275995,-0.0078703279979604,-0.004317440829639,1.5888986627395556,-0.3307088535829405,-9.804587214607923e-05,28.97059372931085,-3.917915509973324,-0.0391791550997332,0.226028321055949,1.0649700164794922,-7.730508174327154,-0.0309004635378864,0.0099999904632568,0.0298999547958374,0.0,0.0198999643325805,0,2623
2025-02-24 11:30:00-05:00,1.0299999713897705,1.0399999618530271,1.023300051689148,1.0396000146865845,13743,43.13596978538349,0.0272880148887634,1.0668396964804976,1.0863692900946929,-2.553305982499225,-4.305099180779656,1.059704663663433,-1.8971935923492296,-0.013035259556718,-0.0089033143097119,-0.004131945247006,0.3871223986208606,-0.3673137332627337,0.0,32.10009419267064,-4.18433381236788,-0.0418433381236788,0.2288184774920362,1.0604300141334533,-6.581186206202721,1.1589859488346252,0.0096000432968139,0.0166999101638793,0.0003999471664428,0.0066999197006225,0,2624
2025-02-24 12:30:00-05:00,1.034999966621399,1.0399999618530271,1.0199999809265137,1.0230000019073486,11551,34.858243215944526,0.0268880152702331,1.0626644874735311,1.083884219969699,-3.73255021069578,-5.61722524791923,1.0566679855280745,-3.186240529838702,-0.0148749155968868,-0.0100976345671469,-0.0047772810297398,0.3365886848972182,-0.4215974909645273,-0.0044248249328587,35.01791723489867,-5.277781365094214,-0.0527778136509421,0.2288897523544039,1.0547300100326538,-7.754793869325747,0.008272544524116,0.0119999647140502,0.0199999809265136,0.0049999952316284,0.0030000209808349,0,2625
2025-02-24 13:30:00-05:00,1.0199999809265137,1.0399999618530271,1.0199999809265137,1.0300999879837036,14076,37.707936703802936,0.026688015460968,1.0595631065697382,1.0817750344016208,-2.780685586667826,-4.776875484698261,1.055814640127137,-2.4355271433191388,-0.0155803461909636,-0.0111941768919102,-0.0043861692990533,0.4052093408871079,-0.2444803577642464,-0.0029325718233054,37.546697204829634,-2.820750604706024,-0.0282075060470602,0.2257804130829254,1.05174001455307,-6.899759261281459,1.0348065279629823,0.0101000070571899,0.0199999809265136,0.0098999738693237,0.0,0,2626
2025-02-24 14:30:00-05:00,1.0264999866485596,1.0399999618530271,1.0199999809265137,1.0399999618530271,30466,40.59928194309616,0.0262880134582519,1.0576999499300517,1.0801367962624602,-1.673441326927798,-3.715902888256023,1.0534704848195422,-1.278680623769192,-0.0151657386703545,-0.0119884892475991,-0.0031772494227554,0.8771750506378134,-0.298635805131293,-0.0034948076663806,39.73830651210314,-3.255821793320157,-0.0325582179332015,0.2298054074172358,1.0482400059700012,-5.715643895668163,2.1329081725752808,0.0134999752044677,0.0199999809265136,0.0,0.0065000057220458,0,2627
2025-02-24 15:30:00-05:00,1.0399999618530271,1.0399999618530271,1.0199999809265137,1.024999976158142,32761,32.57838768475874,0.0262900114059448,1.054585666713679,1.077974568023075,-2.805432644247145,-4.914271026085928,1.0502853994530612,-2.4074811768388447,-0.0158646548430265,-0.0127637223666846,-0.0031009324763419,0.9767812819117614,-0.3782157004724191,0.0,41.6377012450735,-4.651169237927755,-0.0465116923792775,0.2302225859089885,1.043239998817444,-7.151554612792584,1.148066439259445,0.0149999856948852,0.0199999809265136,0.0,0.0049999952316284,0,2628
2025-03-04 12:30:00-05:00,0.9401999711990356,1.059999942779541,0.9401999711990356,1.0199999809265137,649458,70.50974922409961,0.0327520012855529,0.9190861956786536,0.9531695343209826,10.979795553707064,7.011391384129752,0.9244199358392488,10.339461686369964,-0.0020796665506105,-0.0184366574481348,0.0163569908975242,2.7308948516464744,0.7825681229029089,-0.014878490898332,66.63746904094221,19.57795997684293,0.1957795997684293,0.504518370136151,0.903549998998642,3.890888904212332,21.335575085538466,0.079800009727478,0.1197999715805053,0.0399999618530273,0.0,1,2667
2025-03-04 13:30:00-05:00,1.0497000217437744,1.149999976158142,1.0199999809265137,1.0800000429153442,1126972,74.37574594390786,0.0351940011978149,0.9344113239869096,0.9581432797560556,15.580795650810636,12.71801052451294,0.9548830369077382,13.102861939278007,0.0107138790554128,-0.0126065501474252,0.0233204292028381,3.8345684557227337,0.8203641121434943,0.0291176876202319,68.08034441481568,24.40963696094993,0.2440963696094993,0.5304011522478809,0.9247400045394898,6.231833574933789,30.41437240354291,0.0303000211715698,0.1299999952316284,0.0699999332427978,0.0297000408172607,1,2668
2025-03-04 14:30:00-05:00,1.0850000381469729,1.2300000190734863,1.0800000429153442,1.149999976158142,2093781,78.78936854857398,0.0379940009117126,0.954943576574646,0.9656670717718238,20.42596069216544,19.088660033535252,1.0076839458658573,14.123082031439832,0.026199256993399,-0.0048453887192604,0.0310446457126594,5.294091097980133,0.8520409462695202,0.0046296250305059,70.05983734463963,30.267331023056897,0.302673310230569,0.5465689128330283,0.9514600038528442,7.80967302461808,40.91156940861893,0.0649999380111694,0.1499999761581421,0.0800000429153442,0.0049999952316284,1,2669
2025-03-04 15:30:00-05:00,1.159999966621399,1.2599999904632568,1.1512999534606934,1.2300000190734863,1503209,82.99460542147601,0.0399959993362426,0.9811394282412024,0.9760330697052224,25.36444705707051,26.020322184879056,1.041892526537599,18.054404628565997,0.0444148783797302,0.0050066647005377,0.0394082136791925,3.224084660455965,0.9453781670445176,0.0086956440613714,71.99162579387817,41.37931176229832,0.4137931176229832,0.580333388077905,0.9874600052833558,8.985148885439258,52.51390307960294,0.0700000524520874,0.1087000370025634,0.0299999713897705,0.0087000131607055,0,2670
2025-03-05 09:30:00-05:00,1.2599999904632568,1.2899999618530271,1.0800000429153442,1.1150000095367432,1324727,74.33135466723526,0.0437959957122802,0.9938880550312538,0.981482753620184,12.18567361710378,13.60362731021844,1.057048877933456,5.48235117723056,0.0490064342221613,0.0138066186048624,0.0351998156172988,2.4922287581195204,0.4877450732731727,0.0243902202638731,68.58095107513265,27.25404972463974,0.2725404972463974,0.6961660078845593,1.0113400042057037,-5.714342259990496,40.16244418383872,0.1449999809265136,0.2099999189376831,0.0299999713897705,0.0349999666213989,0,2671
2025-03-05 10:30:00-05:00,1.1019999980926514,1.1299999952316284,1.0499999523162842,1.0700000524520874,319578,67.76351249374508,0.0435959959030151,1.001136816690381,0.984954020241043,6.878503978043558,8.634518004224354,1.0579032691114545,1.143467809754775,0.0484555889840119,0.0207364126806923,0.0277191763033195,0.5840295660650345,0.3785012656400168,-0.0116592029891488,63.84508565116327,22.988511102015877,0.2298851110201587,0.7199666070303592,1.0313400089740754,-11.745656082953683,34.925033098519606,0.0319999456405639,0.0800000429153442,0.027999997138977,0.0200001001358032,0,2672
2025-03-05 11:30:00-05:00,1.0800000429153442,1.100000023841858,1.0299999713897705,1.069599986076355,141136,66.85920544214056,0.0443979978561401,1.007657118536664,0.9882734698816434,6.1472167863653215,8.229151006598535,1.058228928661462,1.0745366250075907,0.0474399005083776,0.0260771102462294,0.0213627902621482,0.2550016861773299,0.388486373874488,0.0093457850215429,58.5778792465074,23.5389186376656,0.2353891863766559,0.7142908081841944,1.051720005273819,-12.915933671304812,34.05730107281251,0.0104000568389892,0.0700000524520874,0.0199999809265136,0.0396000146865844,0,2673
2025-03-05 12:30:00-05:00,1.065000057220459,1.0700000524520874,1.0199999809265137,1.0410000085830688,152451,65.0052648326959,0.045064001083374,1.010832631874417,0.9903411772816996,2.984408670376185,5.11529081729373,1.0581502086203685,-1.6207717862344224,0.0438220278512695,0.0296260937672374,0.0141959340840321,0.2719230379909398,0.3024543384896828,-0.0043006066901422,53.408933443078254,18.686582995000567,0.1868658299500056,0.7249743849207422,1.0681100070476532,-16.507872484983018,30.35449309090788,0.0240000486373901,0.0500000715255737,0.0049999952316284,0.0210000276565551,1,2674
2025-03-05 13:30:00-05:00,1.0499999523162842,1.2079999446868896,1.024999976158142,1.1299999952316284,941376,69.44529410545127,0.0483240008354187,1.022181904575104,0.9958179936718928,10.547837931189148,13.474550812740857,1.0631621762210084,6.286700233090863,0.0475878299425795,0.0332184410023058,0.0143693889402737,1.550529374172338,0.3212425850069869,0.0086454790192224,52.85466503828869,18.80979970307348,0.1880979970307348,0.7751688791154164,1.086000007390976,-9.241175930895109,38.847135514865286,0.0800000429153442,0.1829999685287475,0.0779999494552612,0.024999976158142,0,2675
2025-03-05 14:30:00-05:00,1.1296000480651855,1.159999966621399,1.09089994430542,1.1399999856948853,150094,70.56672723990525,0.049306001663208,1.033402674205559,1.0014721894375005,10.31517666346992,13.832415689465355,1.0642743871267577,7.115232639635857,0.0507936532711013,0.0367334834560649,0.0140601698150363,0.2446514185092798,0.3293115356878578,-0.0003539355470182,52.37429908747108,19.446770972712947,0.1944677097271294,0.772893127424666,1.1045600056648257,-9.997852530039252,38.98133313515223,0.0103999376296997,0.069100022315979,0.0199999809265136,0.0387001037597656,0,2676
2025-03-05 15:30:00-05:00,1.1399999856948853,1.149999976158142,1.1100000143051147,1.125,137663,69.42445959614278,0.0497060012817382,1.042126229043125,1.0063164173026964,7.952373584625085,11.793863307469426,1.0666938276935507,5.466064468800884,0.051529913108145,0.0396927693864809,0.011837143721664,0.2240060740349488,0.2046783951873839,0.0,51.9579819300958,10.294119709503311,0.1029411970950331,0.7252134701604322,1.1150600075721742,-12.38047530273649,35.306151156515256,0.0149999856948852,0.0399999618530273,0.0099999904632568,0.0149999856948852,0,2677
2025-03-06 09:30:00-05:00,1.1299999952316284,1.159999966621399,1.100000023841858,1.1449999809265137,164708,69.81802019802959,0.0505060005187988,1.0519237292224954,1.011754988425199,8.848193943948136,13.16968970014282,1.0687590772145412,7.133591221575933,0.0531149594577085,0.0423772074007264,0.010737752056982,0.2659846679479173,0.1374206079876284,0.0044444402058919,51.59717372703723,6.018512539657794,0.0601851253965779,0.7252173625091595,1.121560001373291,-11.381126156667174,35.199721204907966,0.0149999856948852,0.059999942779541,0.0149999856948852,0.0299999713897705,0,2678
2025-03-06 10:30:00-05:00,1.1449999809265137,1.159999966621399,1.1305999755859375,1.1396000385284424,76577,65.51951838891364,0.0497460007667541,1.0602738539183,1.0167685198017968,7.481669411821132,12.080578453647409,1.0702195913170234,6.482823504103369,0.053320741569256,0.0445659142344323,0.0087548273348236,0.1235380502583059,-0.0254650812179081,0.0,51.28447328438647,-0.904342421331461,-0.0090434242133146,0.7284860561253194,1.120520007610321,-12.59482866240301,32.5969584558644,0.0053999423980712,0.0293999910354614,0.0149999856948852,0.0090000629425048,0,2679
2025-03-06 11:30:00-05:00,1.1349999904632568,1.149999976158142,1.100000023841858,1.1399999856948853,102083,65.35407228317301,0.0504220008850097,1.0678668188494034,1.021601126307408,6.754884183329467,11.589538846284514,1.0710667477372668,6.435942307353544,0.052906227709025,0.0462339769293509,0.0066722507796741,0.1636429229761906,-0.2737228592985284,-0.0040365460772759,48.17297667922536,-7.317075770973958,-0.0731707577097395,0.7227077524943815,1.111520004272461,-12.790061504298746,30.038435572640747,0.0049999952316284,0.0499999523162841,0.0099999904632568,0.0349999666213989,0,2680
2025-03-06 12:30:00-05:00,1.149899959564209,1.149899959564209,1.100000023841858,1.1050000190734863,83149,57.40676721689657,0.0509879994392395,1.07140331410884,1.024871671121764,3.135766384350892,7.818378652618872,1.0714907020530289,3.1273549043637945,0.0491865260343846,0.0468244867503576,0.0023620392840269,0.1324841076908786,-0.0401929198824771,0.0086841877136421,45.476346288085736,-0.8968601235628371,-0.0089686012356283,0.74014867744546,1.1105200052261353,-15.681283871471964,23.989091957146226,0.0448999404907226,0.049899935722351,0.0,0.0049999952316284,0,2681
2025-03-06 13:30:00-05:00,1.100499987602234,1.1050000190734863,1.0700000524520874,1.0700000524520874,48390,49.0889217419335,0.0511739993095397,1.0712696701415303,1.0266414115660905,-0.1185152277554126,4.223348132806711,1.071675355024818,-0.156325566774998,0.0429196795099893,0.046043525302284,-0.0031238457922947,0.0768608192562798,0.0,-0.0040724266005222,40.46005983058066,0.0,0.0,0.7538852690623237,1.1105200052261353,-17.854357269875585,17.68068492119687,0.0304999351501464,0.0349999666213989,0.0045000314712524,0.0,0,2682
2025-03-06 14:30:00-05:00,1.070099949836731,1.0950000286102295,1.0199999809265137,1.0549999475479126,141245,40.38071657878461,0.0522160005569458,1.069720172751662,1.027753511016358,-1.376081855676719,2.6510672295938185,1.0723490175192008,-1.6178566574736954,0.0363240542975515,0.0440996311013375,-0.0077755768037859,0.2227350610248651,-0.0576166031259761,9.336203714628128e-05,37.35388277218662,-1.3649998801888663,-0.0136499988018886,0.7572180475627114,1.109060001373291,-17.565761126974675,12.86559624252812,0.0151000022888183,0.0750000476837158,0.0249000787734985,0.0349999666213989,0,2683
2025-03-06 15:30:00-05:00,1.0500999689102173,1.0500999689102173,1.0299999713897705,1.0399999618530271,37601,27.8451357423922,0.0522600007057189,1.0668896764756015,1.028233763990345,-2.520383804949968,1.1443115636487586,1.126186700606853,-7.65297074698036,0.0295460122745676,0.0411889073359835,-0.0116428950614159,0.0790989689008375,-0.0041703391401913,-0.004644529745318,34.66186265491178,-0.0960659675116271,-0.0009606596751162,0.7624088305447985,1.1089599967002868,-16.91585943621588,7.998362077401112,0.0101000070571899,0.0200999975204467,0.0,0.0099999904632568,0,2684
2025-03-07 09:30:00-05:00,1.034999966621399,1.0707999467849731,1.0099999904632568,1.0700000524520874,105904,43.45550264684191,0.0531500005722045,1.0671859027590764,1.0298716576555114,0.2636981697130121,3.896446173489984,1.129790439245468,-5.292166114745292,0.0262920434180287,0.0382095345523925,-0.0119174911343638,0.2254934212277323,-0.3318581620138989,-0.0048076878990645,30.557899124991888,-5.309729471922886,-0.0530972947192288,0.7141764789274265,1.1029600024223327,-13.175772661015928,8.702424158563431,0.0350000858306884,0.0607999563217163,0.0007998943328857,0.024999976158142,0,2685
2025-03-07 10:30:00-05:00,1.0700000524520874,1.079699993133545,1.0299999713897705,1.065000057220459,92154,49.17709094005436,0.0525040006637573,1.066977726993494,1.031249241952176,-0.1853524889041088,3.2728087348110018,1.1308650569043477,-5.8243023145651565,0.0230441531738521,0.0351764582766845,-0.0121323051028323,0.1962340038431661,-0.426620836404544,0.0,26.70336603053765,-6.578941176802755,-0.0657894117680275,0.715273730138274,1.09546000957489,-12.389838780837186,6.024451164927874,0.0049999952316284,0.0497000217437744,0.0096999406814575,0.0350000858306884,0,2686
2025-03-07 11:30:00-05:00,1.0520000457763672,1.0800000429153442,1.0399999618530271,1.0795999765396118,56812,51.57232633671918,0.0529280018806457,1.0681798459978862,1.033145349190899,1.0691205778233936,4.496427088898323,1.139611302413531,-5.265946884417867,0.0214015643165654,0.0324214794846607,-0.0110199151680952,0.1291239043548521,-0.2588372262143689,-0.0122065828597422,23.38987472280608,-4.035557640923393,-0.0403555764092339,0.6773955882513953,1.0909200072288514,-10.70254997322614,6.461345482892495,0.0275999307632446,0.0400000810623168,0.0004000663757324,0.0120000839233398,0,2687
2025-03-07 12:30:00-05:00,1.079800009727478,1.100000023841858,1.07669997215271,1.100000023841858,46907,59.5222776753797,0.0530040025711059,1.0712103391258836,1.0357671011379954,2.687584656760029,6.201483193788439,1.1475394040418991,-4.14272311979846,0.021498097454579,0.0302368030786443,-0.0087387056240652,0.1215278879778536,-0.2559725018427264,0.0001852845426204,22.31312045971946,-3.930127321770138,-0.0393012732177013,0.6485169350380451,1.0864200115203857,-8.881062402797417,8.158232923965057,0.0202000141143798,0.0233000516891479,0.0,0.003100037574768,0,2688
2025-03-07 13:30:00-05:00,1.1096999645233154,1.125,1.100000023841858,1.1100000143051147,51369,45.667246873854005,0.0533800017833709,1.074904593904858,1.0386781957720002,3.2649800362992094,6.866594371907891,1.1450779518119465,-3.0633667735305674,0.0221264563038856,0.0286147337236926,-0.0064882774198069,0.1809681048515157,-0.1640799442280307,0.0088181277011063,23.24477854345594,-2.59740463518674,-0.0259740463518673,0.6053256805968384,1.083460009098053,-7.5859014293198275,9.039636198274891,0.0003000497817993,0.024999976158142,0.0149999856948852,0.0096999406814575,0,2689
